-1.424999999999993827e+00,2.164934898019055254e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939965771e+00,-2.748908115222755688e-01,-1.047197551196597798e-01,1.566880949681337620e+00
2.757292315621302947e+00,-2.748908115222755688e-01,0.000000000000000000e+00,1.144271554554524117e+00
3.895295430872868891e+00,-1.552818643638022578e-01,1.047197551196597798e-01,7.668287590894660166e-01
4.662124189962335130e+00,-1.552818643638022578e-01,0.000000000000000000e+00,7.530770276274834085e-01
5.411075782836725523e+00,-2.339998487838753083e-01,-1.047197551196597798e-01,9.143082923316021571e-01
6.305404245311905242e+00,-4.240952317712368691e-01,-2.094395102393195596e-01,1.362743687382040880e+00
7.601450509236681086e+00,-8.452061901494680729e-01,-3.141592653589793116e-01,2.325784863137726255e+00
9.726160706410068357e+00,-1.791188117898616206e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.260691089426808809e+01,-2.727200593860331868e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.563591089426808800e+01,-2.727200593860331868e+00,0.000000000000000000e+00,2.743315561749642306e+00
1.824495903552398346e+01,-1.879469464346437135e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.774660686144707000e+01,-2.432945625668595291e+00,8.377580409572781273e-01,1.327372088375312620e+00
1.720671599410878017e+01,-3.645560367605434671e+00,1.151917306316257328e+00,9.117715603592209117e-01
1.711140991405327938e+01,-4.552337147956775354e+00,1.466076571675236639e+00,8.420000000000000817e-01
1.708351593854774819e+01,-5.699475390391244289e+00,-4.589230429983702564e+00,1.044379604162864128e+00
