-1.424999999999999156e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289100e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909727553e+00,-1.549980877136801549e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972791297e+00,-3.064480877136801507e+00,-5.235987755982989267e-01,2.873624047073710663e-01
6.960618194407832249e+00,-2.778692673749642239e+00,-1.466076571675236861e+00,5.231388300841897099e-01
7.069384873103060407e+00,-2.266985682252101952e+00,-1.780235837034216173e+00,9.117715603592209117e-01
7.679479130146988020e+00,-1.589407365153697071e+00,-2.303834612632515100e+00,1.449987240796890786e+00
8.935204915840399664e+00,-8.644137447552517894e-01,-2.617993877991494411e+00,1.925286778035259827e+00
1.081841955850010883e+01,-4.641241154248652023e-01,-2.932153143350473723e+00,1.044379604162864128e+00
1.185707794191612763e+01,-3.549567203336411181e-01,-3.036872898470133642e+00,8.101541692269405015e-01
1.260940047622684190e+01,-3.406626412884912192e-01,-3.365830051715651638e+00,6.449386365926403908e-01
