-1.425000000000001599e+00,1.135203042679222563e-14,0.000000000000000000e+00,3.546345773288535064e+00
2.101918520082177277e+00,-3.706940738975774696e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.064727602704873988e+00,2.590704375894155032e-01,2.094395102393195318e-01,3.028999999999999915e+00
7.945477790562893716e+00,1.195082913551131165e+00,3.141592653589793116e-01,1.542000000000000037e+00
9.453781390894421932e+00,1.515682740792116068e+00,2.094395102393195318e-01,1.242000000000000215e+00
1.063499358413300300e+01,1.899481847805800871e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.158690795099659354e+01,2.323301429890784586e+00,4.188790204786391191e-01,6.682676501632067723e-01
1.216564471256526225e+01,2.657435254972388083e+00,5.235987755982989267e-01,6.063316977093238247e-01
1.265617736024031892e+01,3.013828084883386715e+00,6.283185307179587342e-01,6.449386365926403908e-01
1.313546017077458572e+01,3.445376265850875530e+00,7.330382858376185418e-01,8.733207915827967405e-01
1.371982584159218099e+01,4.094380093097452544e+00,8.377580409572783493e-01,1.344082429892862640e+00
1.321445391379648626e+01,4.978547044121134135e+00,6.341935972407279465e+00,8.836487838947599815e-01
