-1.424999999999997602e+00,-1.817990202823693835e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,-3.179755852602037525e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909729330e+00,-1.549980877136802437e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972793073e+00,-3.064480877136802395e+00,-5.235987755982989267e-01,1.274380757938120334e+00
8.021651435449157930e+00,-3.813543092458133721e+00,-6.283185307179587342e-01,1.135171219946131016e+00
8.688888337360349823e+00,-4.731915900919895002e+00,-9.424777960769380458e-01,7.224493814764858524e-01
9.050113028098593304e+00,-5.357575418226886654e+00,-1.047197551196597853e+00,5.821219466856726310e-01
9.286883354554273495e+00,-5.889370278415650972e+00,-1.151917306316257550e+00,5.231388300841897099e-01
9.448542143467715704e+00,-6.386904871694242480e+00,-1.256637061435917246e+00,5.231388300841897099e-01
9.557308822162944750e+00,-6.898611863191782767e+00,-1.361356816555576943e+00,5.420000000000000373e-01
9.693128496207924272e+00,-7.315288265401104439e+00,-1.424309949983415313e+00,6.537242768623690026e-01
