-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,-3.179755852602019761e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910611e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-2.513517084195903362e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.341911077988420331e+01,-2.196900368958180749e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.248309830392248898e+01,-5.077650556816200478e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.185333379243549601e+01,-8.040459639438896744e+00,1.361356816555576943e+00,1.634582403567252262e+00
1.168247340570626314e+01,-9.666087629570228046e+00,1.466076571675236639e+00,1.079755832643195079e+00
1.145797954487107795e+01,-1.072224820664850142e+01,1.361356816555576943e+00,8.836487838947599815e-01
1.118491705358884225e+01,-1.156264814068790159e+01,1.256637061435917246e+00,9.143082923316021571e-01
1.081303436802951801e+01,-1.239791032803239901e+01,1.151917306316257550e+00,1.222350850198276051e+00
1.020185894293038054e+01,-1.345649721664161191e+01,1.047197551196597853e+00,1.642000000000000126e+00
9.533997374999916730e+00,-1.495653885809076300e+01,1.151917306316257550e+00,1.441999999999999948e+00
8.833006647789453325e+00,-1.643750748562494834e+01,1.400039231388978234e+00,1.151072203437452091e+00
