-1.425000000000000266e+00,-1.018629625093581126e-14,0.000000000000000000e+00,1.884787793912432230e+00
4.494627291687782744e-01,1.970139716832871035e-01,1.047197551196597798e-01,2.762994634908560343e+00
2.684772344176606929e+00,1.821061470245764591e+00,6.283185307179586232e-01,7.308543819998318813e-01
3.317710805455637679e+00,2.186488661245680643e+00,5.235987755982988157e-01,3.632670403551896410e-01
3.649571760083392569e+00,2.334242677779831521e+00,4.188790204786390081e-01,3.737821063276354216e-01
3.973276559643180939e+00,2.521133730943649010e+00,5.235987755982988157e-01,4.651546211727817237e-01
4.398216450917040277e+00,2.710329160070661825e+00,4.188790204786390081e-01,5.231388300841897099e-01
4.895751044195631785e+00,2.871987948984104477e+00,3.141592653589792006e-01,4.944174696260024149e-01
5.379364305871185081e+00,2.974783121063884650e+00,2.094395102393194208e-01,4.286068747318505512e-01
5.805623227297377120e+00,3.019584739025556352e+00,1.047197551196596410e-01,4.419999999999999485e-01
6.237964466821718901e+00,3.111481706367005717e+00,2.094395102393194208e-01,5.544515496597097748e-01
6.789378672879169407e+00,3.169437674809304273e+00,1.047197551196596410e-01,6.884249196572980178e-01
7.477803592536467647e+00,3.169437674809304273e+00,-1.387778780781445676e-16,6.183054614240210967e-01
8.092721911948439484e+00,3.104807155096653837e+00,-1.047197551196599186e-01,5.231388300841897099e-01
8.604428903445979770e+00,2.996040476401425234e+00,-2.094395102393196983e-01,6.420000000000001261e-01
9.242911960272412131e+00,2.928933202983591499e+00,-1.047197551196599186e-01,6.420000000000001261e-01
9.870882719943516292e+00,3.062412508488592700e+00,2.094395102393193930e-01,5.698820596099707370e-01
1.041287276625528158e+01,3.238515749697470358e+00,3.141592653589792006e-01,6.063316977093238247e-01
1.096678433452236057e+01,3.485133069014211493e+00,4.188790204786390081e-01,7.859088914585774521e-01
1.164740139958555609e+01,3.878087514743500108e+00,5.235987755982988157e-01,1.189220505424423147e+00
1.260950099853307904e+01,4.577093789555776837e+00,6.283185307179586232e-01,2.043612483854165163e+00
1.344071307996371978e+01,6.444026691362462422e+00,1.151917306316257328e+00,3.028999999999999915e+00
1.416828027071554530e+01,9.399354424269244390e+00,1.546529336625985573e+00,2.199299494980466285e+00
