-1.424999999999998268e+00,1.609823385706476984e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602003108e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471932836e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708909057e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,-3.115757864585507519e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545350729e+01,-4.630257864585507477e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.579702409807620356e+01,-4.000493353098514504e+00,2.094395102393195041e-01,1.542000000000000037e+00
1.489065923904120936e+01,-5.247997558424683184e+00,9.424777960769379348e-01,3.012626487409524323e+00
1.639697248274597285e+01,-7.857008628635211878e+00,2.094395102393195707e+00,2.022584360149872751e+00
1.787342075043783751e+01,-9.606738842273985668e+00,-3.500649452686632301e+00,6.884249196572980178e-01
