-1.425000000000003153e+00,1.387778780781445676e-14,0.000000000000000000e+00,2.986749683231336938e+00
1.415567748779645418e+00,9.229564100624878531e-01,3.141592653589793116e-01,1.821236009777593923e+00
3.079349632807101944e+00,1.663719830928191534e+00,4.188790204786391191e-01,9.643748416156683323e-01
3.996524610076789941e+00,1.961728045935081211e+00,3.141592653589793116e-01,1.022865204668481409e+00
4.930958471582350455e+00,2.377764805600980580e+00,4.188790204786391191e-01,1.142000000000000126e+00
6.017065013191415623e+00,2.730662213177170727e+00,3.141592653589793116e-01,8.836487838947599815e-01
6.881403951049420264e+00,2.914383125925787077e+00,2.094395102393195318e-01,7.859088914585774521e-01
7.663007551369583226e+00,2.996532974618337342e+00,1.047197551196597520e-01,9.066882704388499192e-01
8.569695821808432257e+00,2.996532974618337342e+00,-2.775557561562891351e-17,1.030061301782110084e+00
9.594114340002287022e+00,2.888862249671574567e+00,-1.047197551196598075e-01,1.491509756796392638e+00
1.105303103008374066e+01,2.578759934264851506e+00,-2.094395102393195873e-01,2.618955262170047149e+00
1.050851961334989859e+01,5.140484740385657503e+00,-1.361356816555577165e+00,9.444984394500786085e-01
1.021665354439920748e+01,6.038756135855257945e+00,-1.256637061435917468e+00,7.447756377319947330e-01
9.913726001663457410e+00,6.719142536668193166e+00,-1.151917306316257772e+00,4.552745950421557275e-01
9.686088704142379768e+00,7.113421901672372982e+00,-1.047197551196598075e+00,2.836407864998740092e-01
9.519368832889115950e+00,7.342892118248647293e+00,-9.424777960769382679e-01,2.836407864998740092e-01
9.329576101430351542e+00,7.553678301030367415e+00,-8.377580409572784603e-01,2.226248474865697435e-01
9.164133597998013414e+00,7.702643400219604253e+00,-7.330382858376186528e-01,2.147922061357856460e-01
9.020409558865218003e+00,7.862265116762287676e+00,-8.377580409572784603e-01,2.226248474865697435e-01
8.854967055432879874e+00,8.011230215951524514e+00,-7.330382858376186528e-01,2.836407864998740092e-01
8.625496838856605564e+00,8.177950087204788332e+00,-6.283185307179588452e-01,3.021470508735444316e-01
8.363829817121567700e+00,8.329023612641559993e+00,-5.235987755982990377e-01,4.453296378372908482e-01
7.957000949321686001e+00,8.510155494597661630e+00,-4.188790204786392302e-01,6.420000000000001261e-01
7.346422665860197654e+00,8.708544404986378495e+00,-3.141592653589794226e-01,9.066882704388499192e-01
6.518121714902960662e+00,9.077327748420879416e+00,-4.188790204786392302e-01,1.276523505985750484e+00
4.803805691751076523e+00,9.277934167336143290e+00,1.150775376130345196e-01,1.142000000000000126e+00
