-1.425000000000002265e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531571020e+00,-2.720431226082490994e+00,-6.283185307179586232e-01,1.583968962724581209e+00
5.095744736897138694e+00,-3.780313338564001757e+00,-7.330382858376184307e-01,1.671468812791236269e+00
6.214175677110059581e+00,-5.022456737736652244e+00,-8.377580409572782383e-01,2.541999999999999815e+00
7.708325788437526249e+00,-7.078977937437768375e+00,-9.424777960769380458e-01,2.342000000000000526e+00
9.603043589263652535e+00,-8.455570998306740194e+00,-6.283185307179587342e-01,1.060962010041708981e+00
1.052186364240997385e+01,-8.986052003327595017e+00,-5.235987755982989267e-01,9.419999999999999485e-01
1.128395765111117477e+01,-9.539745710987105554e+00,-6.283185307179587342e-01,1.089091055358389015e+00
1.222713817208594378e+01,-1.008429123866629951e+01,-5.235987755982989267e-01,1.759800560721074492e+00
1.383479598068958261e+01,-1.080006661121690037e+01,-4.188790204786391191e-01,1.105330765278393690e+00
1.488602800766910761e+01,-1.114163260209338979e+01,-3.141592653589793116e-01,9.344858845171275519e-01
1.580009313352914369e+01,-1.133592314238867438e+01,-2.094395102393195318e-01,1.044379604162864128e+00
1.683875151694516248e+01,-1.144509053747989924e+01,-1.047197551196597520e-01,1.051502310972898924e+00
1.587815635705517359e+01,-1.187277505763146124e+01,4.188790204786390636e-01,1.543922366251537559e+00
1.525018655663637723e+01,-1.328321832227336863e+01,1.151917306316257550e+00,1.983381265149110062e+00
1.491151479446702055e+01,-1.473684776677002439e+01,1.511019012966977826e+00,1.805564212655270895e+00
