-1.425000000000000266e+00,6.245004513516505540e-15,0.000000000000000000e+00,2.911886648255841870e+00
1.470935028520968135e+00,-3.043750365517751133e-01,-1.047197551196597798e-01,1.276523505985750484e+00
2.747458534506718397e+00,-3.043750365517751133e-01,0.000000000000000000e+00,1.318972864800942668e+00
4.059205927947873604e+00,-4.422452432011521051e-01,-1.047197551196597798e-01,1.126032966784155542e+00
5.160632372754964337e+00,-6.763606612417837338e-01,-2.094395102393195596e-01,8.420000000000000817e-01
5.889825762741462079e+00,-1.097360661241783664e+00,-5.235987755982989267e-01,5.972945357246848275e-01
6.373047192790026294e+00,-1.448441580615633217e+00,-6.283185307179587342e-01,5.698820596099707370e-01
6.796552096521575770e+00,-1.829767108715487867e+00,-7.330382858376185418e-01,6.508007490635061565e-01
7.232022796361238903e+00,-2.313406317798844647e+00,-8.377580409572783493e-01,3.842205101855957761e-01
7.457861945876621768e+00,-2.624247240126404090e+00,-9.424777960769381568e-01,4.286068747318505512e-01
7.672165383242546710e+00,-2.995431681880841523e+00,-1.047197551196597853e+00,5.231388300841897099e-01
7.884945114853591619e+00,-3.473342783820717372e+00,-1.151917306316257550e+00,8.733207915827967405e-01
8.321605510644989323e+00,-4.229660774984554727e+00,-1.047197551196597853e+00,1.276523505985750484e+00
8.840814396276984510e+00,-5.395823025451845112e+00,-1.151917306316257550e+00,1.198102834535695438e+00
9.211048533157310203e+00,-6.535286533428712019e+00,-1.256637061435917246e+00,1.559250465660480200e+00
9.535234933881159947e+00,-8.060463635357580259e+00,-1.361356816555576943e+00,2.231376840679705431e+00
9.768477326008440542e+00,-1.027961676023122983e+01,-1.466076571675236639e+00,3.028999999999999915e+00
9.545865904314791095e+00,-1.275538453807441641e+01,4.430281258218977669e+00,1.857475947422650320e+00
