-1.425000000000004707e+00,1.963706974805745631e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283549e+00,-3.179755852601999777e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332980259e+00,-9.477400967471929505e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403480210e+00,-1.264356811984915341e+00,-1.047197551196597798e-01,2.511313659514949670e+00
1.003198694014806058e+01,-7.422253428614273840e-01,2.094395102393195318e-01,3.028999999999999915e+00
1.181238846934196118e+01,1.708287133100288679e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.383918507600294134e+01,-5.426985432707394086e-01,2.303834612632514656e+00,2.241999999999999993e+00
1.550531577472325750e+01,-2.042889362727299929e+00,2.408554367752174574e+00,7.777559750685820728e-01
1.613453357603039962e+01,-2.500042854754965127e+00,2.513274122871834493e+00,5.231388300841897099e-01
1.658758509258937863e+01,-2.761612269797059760e+00,2.617993877991494411e+00,3.632670403551896410e-01
1.691944604721713219e+01,-2.909366286331210638e+00,2.722713633111154330e+00,3.312443989449804782e-01
1.723447819132002579e+01,-3.011726434896724314e+00,2.827433388230814248e+00,3.021470508735444316e-01
1.753002260420077718e+01,-3.074546339119442528e+00,2.932153143350474167e+00,2.458404810405299123e-01
1.777451634536345182e+01,-3.100243666811589804e+00,3.036872898470134086e+00,3.420000000000000817e-01
1.811651634536345057e+01,-3.100243666811589804e+00,3.141592653589794004e+00,3.455668847618198480e-01
1.846019017857328492e+01,-3.136365242231932804e+00,3.036872898470134086e+00,3.980219778561036037e-01
1.885821215642938853e+01,-3.136365242231932360e+00,3.141592653589794004e+00,4.944174696260024149e-01
1.934992115542502589e+01,-3.188045940544619761e+00,3.036872898470134086e+00,4.419999999999999485e-01
1.979192115542502606e+01,-3.188045940544619317e+00,3.141592653589794004e+00,4.419999999999999485e-01
2.023149983317780354e+01,-3.234247521308922124e+00,3.036872898470134086e+00,4.286068747318505512e-01
2.066010670790965520e+01,-3.234247521308921680e+00,3.141592653589794004e+00,4.453296378372908482e-01
2.114230989977704311e+01,-3.224925324143461225e+00,3.155293552133814572e+00,4.419999999999999485e-01
