-1.424999999999997380e+00,3.497202527569243102e-15,0.000000000000000000e+00,1.658615541441225139e+00
2.245294719614046031e-01,-1.733725336986947640e-01,-1.047197551196597798e-01,2.252589071449369484e+00
2.477118543410774087e+00,-1.733725336986947363e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.245113251534175847e+00,2.593756657500743579e+00,-1.151917306316257550e+00,1.276523505985750484e+00
8.506457944654893799e-01,3.807802656072427183e+00,-1.256637061435917246e+00,8.446297590440445813e-01
6.750373931476456590e-01,4.633975228389731527e+00,-1.361356816555576943e+00,6.449386365926403908e-01
6.076229485626813975e-01,5.275380823650074547e+00,-1.466076571675236639e+00,7.140045146669349307e-01
6.076229485626813975e-01,5.989385338317009477e+00,-1.570796326794896336e+00,8.420000000000000817e-01
5.196099824913169574e-01,6.826772774217095829e+00,-1.466076571675236639e+00,8.524973174542800347e-01
5.555848832326841791e-01,7.263117417020536593e+00,-1.470926504270650526e+00,4.944174696260024149e-01
