-1.425000000000003597e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300576825e-01,1.785203301074138604e-01,1.047197551196597798e-01,1.673300056749532638e+00
1.910241918947353623e+00,-1.693783139368340018e-01,-2.094395102393195318e-01,1.151072203437452091e+00
3.004976638752762774e+00,-5.250791865516234447e-01,-3.141592653589793116e-01,9.344858845171275519e-01
3.858671973784512765e+00,-9.051688382218397999e-01,-4.188790204786391191e-01,4.717058540778356068e-01
3.666811918177690810e+00,-4.742440978856095612e-01,-1.151917306316257550e+00,1.003552812808830241e+00
3.771711751508528998e+00,5.238111476111904086e-01,-1.675516081914556477e+00,1.968549190084311507e+00
4.572392840813007453e+00,2.322170318358733887e+00,-1.989675347273535788e+00,1.342000000000000304e+00
4.987093647264186913e+00,3.598488163226829961e+00,-1.884955592153876092e+00,1.126032966784155542e+00
5.445092516166658569e+00,4.627170465188316761e+00,-1.989675347273535788e+00,7.419999999999999929e-01
5.674383125992869203e+00,5.332854400279321005e+00,-1.884955592153876092e+00,5.912422502470642272e-01
5.739288739420315366e+00,5.627817905340883442e+00,-1.691627940193426660e+00,5.972945357246848275e-01
