-1.424999999999993383e+00,-8.049116928532384918e-16,0.000000000000000000e+00,1.465885892824792647e+00
3.285561652573298907e-02,-1.532267997027085549e-01,-1.047197551196597798e-01,2.618955262170047149e+00
2.594580422646538764e+00,-6.977382164365512063e-01,-2.094395102393195596e-01,2.747259518088089436e+00
5.207379489278099349e+00,-1.546688095484098913e+00,-3.141592653589793116e-01,2.222243893371345536e+00
7.429623382649443997e+00,-1.546688095484098913e+00,0.000000000000000000e+00,8.393665961010277066e-01
8.264391840712654869e+00,-1.458950395075457207e+00,1.047197551196597798e-01,8.420000000000000817e-01
9.087992120530518747e+00,-1.283888751406903950e+00,2.094395102393195596e-01,1.079755832643195079e+00
1.011490094117352889e+01,-9.502258493446851251e-01,3.141592653589793116e-01,1.707863337187866426e+00
1.167511173513583778e+01,-2.555752487446589782e-01,4.188790204786391191e-01,1.542000000000000037e+00
1.301052290777144194e+01,5.154247512553410404e-01,5.235987755982989267e-01,8.629372712298546411e-01
1.379885533213397686e+01,8.664129601403633973e-01,4.188790204786391191e-01,8.101541692269405015e-01
1.456935773398094547e+01,1.116764366495205163e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.684498296656702010e+01,1.059787390234629534e+00,1.417249543748965168e+00,1.915213749463701154e+00
