-1.425000000000000711e+00,9.714451465470119729e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.958217125604640785e+00
7.376576362255196528e+00,-1.861879461610037145e+00,-3.141592653589793116e-01,2.043612483854165163e+00
9.029893591610013814e+00,-3.063084741020305035e+00,-6.283185307179586232e-01,2.003045573002793844e+00
1.076458194276839109e+01,-4.064607527521701513e+00,-5.235987755982988157e-01,2.407544690232692020e+00
1.296398345860202994e+01,-5.043844172881913224e+00,-4.188790204786390081e-01,3.028999999999999915e+00
1.173197816672543148e+01,-7.810973364081350567e+00,1.151917306316257550e+00,1.142000000000000126e+00
1.116097816672543175e+01,-8.799974375203179378e+00,1.047197551196597853e+00,6.884249196572980178e-01
1.075633215164024037e+01,-9.356921834557141437e+00,9.424777960769380458e-01,4.286068747318505512e-01
1.054202871427431454e+01,-9.728106276311578426e+00,1.047197551196597853e+00,3.737821063276354216e-01
1.038999783510481123e+01,-1.006957322169527380e+01,1.151917306316257550e+00,4.717058540778356068e-01
1.024423270984861034e+01,-1.051819214799057001e+01,1.256637061435917246e+00,5.420000000000000373e-01
1.013154457342538528e+01,-1.104834814758829253e+01,1.361356816555576943e+00,6.682676501632067723e-01
1.006169158290233945e+01,-1.171295495764190697e+01,1.466076571675236639e+00,7.804776310850234378e-01
9.899421158978013224e+00,-1.247637727991412682e+01,1.361356816555576943e+00,8.420000000000000817e-01
9.811408192906649006e+00,-1.331376471581421228e+01,1.466076571675236639e+00,9.419999999999999485e-01
9.901376415315279900e+00,-1.434152701050498813e+01,1.625840937049635393e+00,8.420000000000000817e-01
