-1.424999999999998490e+00,-9.700573677662305272e-15,0.000000000000000000e+00,2.459101079013795044e+00
4.024682421949801192e-01,1.645459796098213578e+00,7.330382858376184307e-01,2.675630940518894718e+00
2.192814795816910411e+00,3.633841084432043900e+00,8.377580409572782383e-01,1.155594362117865481e+00
3.051588766375652462e+00,4.407084640660849040e+00,7.330382858376184307e-01,8.629372712298546411e-01
3.749719683880148313e+00,4.914306442343267634e+00,6.283185307179586232e-01,1.003552812808830241e+00
4.747774929376948450e+00,5.019206275674106266e+00,1.047197551196598075e-01,9.519751242241778488e-01
5.699750053601126076e+00,5.019206275674106266e+00,2.775557561562891351e-17,8.420000000000000817e-01
6.537137489501212428e+00,4.931193309602742048e+00,-1.047197551196597520e-01,8.446297590440445813e-01
7.381767248545257232e+00,4.931193309602742048e+00,2.775557561562891351e-17,7.419999999999999929e-01
8.119702494908516144e+00,5.008753429347341246e+00,1.047197551196598075e-01,5.420000000000000373e-01
8.649858494506238671e+00,5.121441565770567195e+00,2.094395102393195873e-01,4.717058540778356068e-01
9.098477420801534876e+00,5.267206691026767196e+00,3.141592653589793671e-01,4.944174696260024149e-01
9.550150254357518520e+00,5.468304392900479094e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.000320177091649754e+01,5.729873807942573727e+00,5.235987755982989267e-01,6.624650534085254616e-01
1.053914725730350099e+01,6.119260996495250460e+00,6.283185307179587342e-01,9.344858845171275519e-01
1.123360560686407084e+01,6.744554103035990344e+00,7.330382858376185418e-01,1.542000000000000037e+00
1.226540500186943028e+01,7.890483423922132644e+00,8.377580409572783493e-01,2.347877273185281055e+00
1.322037272231877481e+01,1.003537604194284327e+01,1.151917306316257772e+00,3.028999999999999915e+00
1.337715089037053318e+01,1.185484524008149876e+01,1.616729197696038289e+00,2.582054944640259642e+00
