-1.425000000000006484e+00,9.880984919163893210e-15,0.000000000000000000e+00,3.128884283091664109e+00
1.550745786167810447e+00,-9.668784169079881474e-01,-3.141592653589793116e-01,1.884787793912432230e+00
3.394346444675618635e+00,-1.358747833972996366e+00,-2.094395102393195318e-01,1.342000000000000304e+00
4.728994828259841299e+00,-1.499025031678187236e+00,-1.047197551196597520e-01,1.242000000000000215e+00
5.943854148371228163e+00,-1.757251351673844386e+00,-2.094395102393195318e-01,8.446297590440445813e-01
6.747144784566872389e+00,-2.018256301173271261e+00,-3.141592653589793116e-01,6.420000000000001261e-01
7.333640968373422275e+00,-2.279381226027934915e+00,-4.188790204786391191e-01,4.419999999999999485e-01
7.754007948575879716e+00,-2.415966737541661580e+00,-3.141592653589793116e-01,2.761664064126334583e-01
8.006298514707621550e+00,-2.528293734616243071e+00,-4.188790204786391191e-01,2.836407864998740092e-01
8.251938641365910598e+00,-2.670114127866180187e+00,-5.235987755982989267e-01,3.021470508735444316e-01
8.496380740322880598e+00,-2.847711708393313224e+00,-6.283185307179587342e-01,2.873624047073710663e-01
8.709932624417904279e+00,-3.039994688499895847e+00,-7.330382858376185418e-01,4.184823060233400227e-01
8.989951943597754180e+00,-3.350987648774988337e+00,-8.377580409572783493e-01,4.944174696260024149e-01
9.357375727775943730e+00,-3.681817510020247930e+00,-7.330382858376185418e-01,8.446297590440445813e-01
9.293700755688590220e+00,-4.684102708962141648e+00,1.241989142808264113e-01,8.393665961010277066e-01
