-1.424999999999995604e+00,-7.324002515574079553e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788461364e-01,2.238999683193064472e-01,1.047197551196597798e-01,2.325784863137726255e+00
3.031050763016572169e+00,2.238999683193064472e-01,0.000000000000000000e+00,8.393665961010277066e-01
3.865819221079782153e+00,1.361622679106648248e-01,-1.047197551196597798e-01,8.420000000000000817e-01
4.689419500897646031e+00,-3.889937575788854351e-02,-2.094395102393195596e-01,1.142000000000000126e+00
5.825163505408214704e+00,-1.582708808095488195e-01,-1.047197551196597798e-01,1.449987240796890786e+00
7.149792762877941854e+00,4.314920620149203523e-01,4.188790204786390081e-01,1.063320343559642778e+00
8.070655192761389429e+00,9.631522337947415746e-01,5.235987755982988157e-01,7.140045146669349307e-01
8.648296979187376721e+00,1.382833557586210738e+00,6.283185307179586232e-01,5.072475842498529452e-01
9.025255396658563356e+00,1.722248441209381031e+00,7.330382858376184307e-01,4.286068747318505512e-01
9.312049374637462407e+00,2.040765422330393264e+00,8.377580409572782383e-01,4.684337522473747129e-01
9.587387825884494674e+00,2.419736288637343247e+00,9.424777960769380458e-01,4.944174696260024149e-01
9.834596560697494994e+00,2.847914377408282682e+00,1.047197551196597853e+00,7.419999999999999929e-01
1.027073321789850979e+01,3.448204987234493757e+00,9.424777960769380458e-01,1.178067977499789754e+00
1.105901455801489774e+01,4.323680108774081710e+00,8.377580409572782383e-01,2.211556544854363260e+00
9.143750408265280072e+00,5.429458381201263784e+00,-5.235987755982987046e-01,5.544515496597097748e-01
8.695189682033049650e+00,5.755356825201949356e+00,-6.283185307179585122e-01,3.562135623730950940e-01
8.386699687845396767e+00,5.933463606388496459e+00,-5.235987755982987046e-01,3.312443989449804782e-01
8.084092871819656523e+00,6.068192841253038594e+00,-4.188790204786388971e-01,3.021470508735444316e-01
7.796733950207008768e+00,6.161561414773235157e+00,-3.141592653589790896e-01,3.455668847618198480e-01
7.458718530984179473e+00,6.233408810074690720e+00,-2.094395102393193098e-01,4.419999999999999485e-01
7.019139853231402881e+00,6.279610390838993084e+00,-1.047197551196595300e-01,4.717058540778356068e-01
6.557741903813077755e+00,6.377683552528950806e+00,-2.094395102393193098e-01,7.308543819998318813e-01
5.830891218588396541e+00,6.454078637951823794e+00,-1.047197551196595300e-01,1.209156809750927097e+00
4.198792536126577879e+00,6.451767249182974062e+00,-1.695662754080572848e-02,1.082093455903269552e+00
