-1.424999999999991163e+00,5.773159728050814010e-15,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967396726e+00,2.589728118806620127e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.067961715967395975e+00,2.589728118806620127e-01,0.000000000000000000e+00,1.805564212655270895e+00
5.863634858946440431e+00,4.477056643605881181e-01,1.047197551196597798e-01,1.948659275674581748e+00
7.812294134621021513e+00,4.477056643605881181e-01,0.000000000000000000e+00,2.385835071544512687e+00
1.018505935200957069e+01,6.970933379992081402e-01,1.047197551196597798e-01,1.941999999999999948e+00
1.212705935200957086e+01,6.970933379992081402e-01,0.000000000000000000e+00,1.941999999999999948e+00
1.405842087281475727e+01,9.000876136649911263e-01,1.047197551196597798e-01,1.742000000000000215e+00
1.576235399329304698e+01,1.262269779069527864e+00,2.094395102393195596e-01,1.693363298439521047e+00
1.737283819272900942e+01,1.785547815938155702e+00,3.141592653589793116e-01,2.206965543462901636e+00
1.884958638503944783e+01,3.425642839569515985e+00,8.377580409572781273e-01,2.961950248448355971e+00
2.167723226396760339e+01,3.174905546146936430e+00,2.347721643184257800e+00,3.042000000000000703e+00
