-1.424999999999996270e+00,2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,3.179755852602049182e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967471978355e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.343546217526889741e+00,3.398252572708913899e+00,9.424777960769379348e-01,3.028999999999999915e+00
7.858046217526889698e+00,6.021443520771978086e+00,1.047197551196597631e+00,2.342000000000000526e+00
7.858046217526890587e+00,8.363443520771978612e+00,1.570796326794896558e+00,3.028999999999999915e+00
1.082085530014958863e+01,7.733679009284983863e+00,2.932153143350473279e+00,1.589640458974745263e+00
1.240178754236324465e+01,7.567516334960266100e+00,3.036872898470133197e+00,1.471822128134703922e+00
1.384144682570512863e+01,7.261507307716786208e+00,2.932153143350473279e+00,1.582075756488817264e+00
1.510995560152012374e+01,6.646974601240044578e+00,2.694088246660273800e+00,1.536224354214569265e+00
