-1.425000000000002487e+00,-5.828670879282071837e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602077493e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967472007220e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,-1.883752572708916384e+00,-3.141592653589793116e-01,2.408987164671943404e+00
9.852882040862946056e+00,-1.883752572708916384e+00,0.000000000000000000e+00,1.842000000000000304e+00
1.168479137213130592e+01,-1.691211143369898640e+00,1.047197551196597798e-01,2.337585369269929103e+00
1.357593766167291527e+01,-3.172129373383796302e-01,6.283185307179586232e-01,2.825297567789520237e+00
1.523660590535738812e+01,-2.602926683846306766e+00,2.199114857512855181e+00,2.211556544854363260e+00
1.671642607721268803e+01,-4.246433486405491564e+00,2.303834612632515100e+00,1.377159132377184347e+00
1.790908087090506484e+01,-4.935013052594084293e+00,2.617993877991494411e+00,1.003552812808830241e+00
1.861373464663934030e+01,-5.169649799872444440e+00,-3.365184984165364046e+00,6.682676501632067723e-01
