-1.425000000000023581e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.303547262794322315e+00
8.659281898645836417e-01,2.407862554442999070e-01,1.047197551196597798e-01,2.986749683231336938e+00
3.594459796096048265e+00,1.455606795309523305e+00,4.188790204786391191e-01,1.828173937932362270e+00
5.177704868882109679e+00,2.369693764275704773e+00,5.235987755982989267e-01,8.524973174542800347e-01
5.867389686361677015e+00,2.870779115094225453e+00,6.283185307179587342e-01,8.655384061671342888e-01
6.510610074156733873e+00,3.449937353639719539e+00,7.330382858376185418e-01,1.126032966784155542e+00
7.264073196001080035e+00,4.286742926222323113e+00,8.377580409572783493e-01,1.842000000000000304e+00
8.346773630723815174e+00,5.776952229860976118e+00,9.424777960769381568e-01,1.693363298439521047e+00
9.716733316812202759e+00,6.772286203457064779e+00,6.283185307179588452e-01,1.144271554554524117e+00
1.070770155188433215e+01,7.344421980734327171e+00,5.235987755982990377e-01,1.222350850198276051e+00
1.169660416278340342e+01,8.062901783608040773e+00,6.283185307179588452e-01,7.308543819998318813e-01
1.223973481494405746e+01,8.551938819395616065e+00,7.330382858376186528e-01,6.390562748477139898e-01
1.266734692763034076e+01,9.026850183237554504e+00,8.377580409572784603e-01,6.884249196572980178e-01
1.294735456846147770e+01,9.655757641518452061e+00,1.151917306316257772e+00,7.140045146669349307e-01
1.316799409755399708e+01,1.033481628785659900e+01,1.256637061435917468e+00,6.682676501632067723e-01
1.330693475461823994e+01,1.098848068651175858e+01,1.361356816555577165e+00,8.420000000000000817e-01
1.339494772068960415e+01,1.182586812241184404e+01,1.466076571675236861e+00,1.044379604162864128e+00
1.339494772068960415e+01,1.287024772657470884e+01,1.570796326794896558e+00,1.441999999999999948e+00
1.335293148458635315e+01,1.480782031185264636e+01,1.191279093543737844e+00,1.244172886644267395e+00
