-1.425000000000000933e+00,-2.442490654175344389e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,-3.179755852602043631e-01,-1.047197551196597798e-01,2.842000000000000526e+00
4.442335605710288071e+00,-3.179755852602044186e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.065526553773352703e+00,-1.832475585260204154e+00,-5.235987755982988157e-01,2.774753579347359889e+00
9.310349354668080224e+00,-3.463434817946334565e+00,-6.283185307179586232e-01,1.222350850198276051e+00
1.021873306391082181e+01,-4.281347183522773214e+00,-7.330382858376184307e-01,1.222350850198276051e+00
1.103664542948726002e+01,-5.189730892765515691e+00,-8.377580409572782383e-01,1.693363298439521047e+00
1.203197940308334779e+01,-6.559690578853904164e+00,-9.424777960769380458e-01,2.942000000000000171e+00
1.400056164699110894e+01,-4.373358502299410588e+00,-2.303834612632515100e+00,1.425948469674844565e+00
1.506024787362737882e+01,-3.419212738149396635e+00,-2.408554367752175018e+00,1.582075756488817264e+00
1.634017404701543441e+01,-2.489291940475812481e+00,-2.513274122871834937e+00,1.487584412271571344e+00
1.691752973988814546e+01,-2.174353352148637342e+00,3.926990816987241395e+00,1.276523505985750484e+00
