-1.425000000000002043e+00,5.689893001203927270e-16,0.000000000000000000e+00,2.194691193458118583e+00
7.576684454660238544e-01,-2.294076977992289268e-01,-1.047197551196597798e-01,8.655384061671342888e-01
1.623206851633158143e+00,-2.294076977992289268e-01,0.000000000000000000e+00,8.420000000000000817e-01
2.460594287533244273e+00,-3.174206638705931449e-01,-1.047197551196597798e-01,8.101541692269405015e-01
3.253044644387065532e+00,-4.858611870176234859e-01,-2.094395102393195596e-01,9.066882704388499192e-01
4.154765981612092318e+00,-5.806359185894029995e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.096765981612092489e+00,-5.806359185894029995e-01,0.000000000000000000e+00,9.444984394500786085e-01
6.036090359786361326e+00,-4.819089481549894138e-01,1.047197551196597798e-01,1.250679276123039196e+00
7.259439293013604910e+00,-2.218781051855170383e-01,2.094395102393195596e-01,1.441999999999999948e+00
8.630862789511215993e+00,2.237244007031571336e-01,3.141592653589793116e-01,2.001411708155671043e+00
1.045924336436954860e+01,1.037771880290997872e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.045924336436954860e+01,-1.991228119709002042e+00,1.570796326794896558e+00,1.411817807045693707e+00
1.031166821858515270e+01,-3.395311841086764204e+00,1.466076571675236861e+00,1.100703314492290419e+00
1.031166821858515270e+01,-4.496015155579054401e+00,1.570796326794896558e+00,9.419999999999999485e-01
1.021320240618702258e+01,-5.432854781015967305e+00,1.466076571675236861e+00,1.044379604162864128e+00
1.001620286156503248e+01,-6.765063026468830287e+00,1.526234584380982140e+00,1.060962010041708981e+00
