-1.425000000000000044e+00,4.280430176972771505e-16,0.000000000000000000e+00,3.162189569201838246e+00
1.719866763876395810e+00,-3.305388162296708510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.748391226520588759e+00,-5.491584396028276194e-01,-2.094395102393195596e-01,9.066882704388499192e-01
3.610703014369839536e+00,-8.293405237688604714e-01,-3.141592653589793116e-01,1.068029162546930033e+00
4.325354015513810602e+00,-1.623040869374566153e+00,-8.377580409572781273e-01,1.189220505424423147e+00
5.024360290326087330e+00,-2.585140468322088658e+00,-9.424777960769379348e-01,1.742000000000000215e+00
5.895360290326086883e+00,-4.093756721714580493e+00,-1.047197551196597631e+00,2.382930106817051197e+00
6.864585282657112764e+00,-6.270671696677094786e+00,-1.151917306316257328e+00,2.424814953453600097e+00
8.076992759383912812e+00,-8.370623045844293841e+00,-1.047197551196597631e+00,2.394535300326413818e+00
9.050938009165180986e+00,-1.055813989262234998e+01,-1.151917306316257328e+00,2.515513677041127494e+00
8.983341448040354393e+00,-1.303079585700885445e+01,4.365546736337985401e+00,1.693363298439521047e+00
