-1.425000000000001821e+00,-9.464651284929459507e-15,0.000000000000000000e+00,2.241999999999999993e+00
7.072687095337324426e-01,6.928161013886225961e-01,3.141592653589793116e-01,1.662294101747088915e+00
2.225849935450872508e+00,1.368932024137936132e+00,4.188790204786391191e-01,1.198102834535695438e+00
3.263437426504928851e+00,1.967983441405783740e+00,5.235987755982989267e-01,7.419999999999999929e-01
3.863728036331139926e+00,2.404120098606798983e+00,6.283185307179587342e-01,3.348388277184120021e-01
4.112561778518994515e+00,2.628171006430509493e+00,7.330382858376185418e-01,3.021470508735444316e-01
4.314737617879550236e+00,2.852710023820439034e+00,8.377580409572783493e-01,2.873624047073710663e-01
4.483645001429843902e+00,3.085191092773153620e+00,9.424777960769381568e-01,2.458404810405299123e-01
4.606565241950108636e+00,3.298095194632839178e+00,1.047197551196597853e+00,3.348388277184120021e-01
4.742756462707731657e+00,3.603985684737367912e+00,1.151917306316257550e+00,3.455668847618198480e-01
4.915539905088641248e+00,3.903255385647753428e+00,1.047197551196597853e+00,5.420000000000000373e-01
5.234119511831162086e+00,4.341742596598974657e+00,9.424777960769380458e-01,8.420000000000000817e-01
5.797527482385320674e+00,4.967470539650940431e+00,8.377580409572782383e-01,1.344082429892862640e+00
5.211311129032063505e+00,6.235897057498239526e+00,-6.196599948028657517e-02,1.302084744241189584e+00
