-1.424999999999999600e+00,6.834810495348619952e-15,0.000000000000000000e+00,3.882647730814250409e+00
1.937471568831146351e+00,1.941323865407131866e+00,5.235987755982988157e-01,1.393530134426252731e+00
3.064861129755589886e+00,2.760420327048030753e+00,6.283185307179586232e-01,7.804776310850234378e-01
3.740774585360719495e+00,3.150659142590542583e+00,5.235987755982988157e-01,7.447756377319947330e-01
4.469275088493260384e+00,3.305506704711276722e+00,2.094395102393195041e-01,7.530770276274834085e-01
5.218226681367650777e+00,3.384224689131349884e+00,1.047197551196597243e-01,7.668287590894660166e-01
5.985055440457117015e+00,3.384224689131349884e+00,-5.551115123125782702e-17,6.508007490635061565e-01
6.632291034922847217e+00,3.316197486938303740e+00,-1.047197551196598353e-01,4.717058540778356068e-01
7.093688984341172343e+00,3.218124325248345574e+00,-2.094395102393196151e-01,4.944174696260024149e-01
7.563907940599142954e+00,3.065340924818051427e+00,-3.141592653589794226e-01,6.420000000000001261e-01
8.150404124405692841e+00,2.804215999963387773e+00,-4.188790204786392302e-01,7.140045146669349307e-01
8.860497247633757567e+00,2.729582205279086349e+00,-1.047197551196599186e-01,7.419999999999999929e-01
9.586282767378241587e+00,2.883852679865863688e+00,2.094395102393193930e-01,7.140045146669349307e-01
1.026534141371638853e+01,3.104492208958382626e+00,3.141592653589792006e-01,6.912855684535901268e-01
1.089686220471104861e+01,3.385663380477942130e+00,4.188790204786390081e-01,9.218989873223331077e-01
1.169525014745533653e+01,3.846612874139108573e+00,5.235987755982988157e-01,1.274380757938120334e+00
1.272624583793170139e+01,4.595675089460439899e+00,6.283185307179586232e-01,2.082063693621516443e+00
1.357309743534531776e+01,6.497734919290952149e+00,1.151917306316257328e+00,3.022441152620633176e+00
1.439021698428480356e+01,9.241401270343928331e+00,1.528707728927284348e+00,2.143562118716424436e+00
