-1.425000000000001155e+00,3.913536161803676805e-15,0.000000000000000000e+00,2.741999999999999993e+00
1.182796967681309930e+00,-8.473245985761018728e-01,-3.141592653589793116e-01,2.440571136907180083e+00
3.412369643856502321e+00,-1.839994309989417376e+00,-4.188790204786391191e-01,1.542000000000000037e+00
4.747780816492106482e+00,-2.610994309989417506e+00,-5.235987755982989267e-01,7.447756377319947330e-01
5.428167217305041703e+00,-2.913921852725167128e+00,-4.188790204786391191e-01,6.420000000000001261e-01
5.984155526534651770e+00,-3.234921852725167302e+00,-5.235987755982989267e-01,6.063316977093238247e-01
6.474688174209708436e+00,-3.591314682636165934e+00,-6.283185307179587342e-01,7.224493814764858524e-01
7.100347691516700088e+00,-3.952539373374408971e+00,-5.235987755982989267e-01,1.155594362117865481e+00
8.156035671906874285e+00,-4.422561944979550574e+00,-4.188790204786391191e-01,1.983381265149110062e+00
9.160474113566827725e+00,-8.850100760338042605e+00,-4.812168039050034096e+00,4.323449618829484642e+00
