-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636635774e+00,2.970698926066712708e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.718047941874357498e+00,-2.715336928463828237e+00,1.675516081914556255e+00,1.274380757938120334e+00
1.983006600002889641e+00,-3.961869409262329000e+00,1.780235837034215951e+00,9.419999999999999485e-01
2.274100608704090032e+00,-4.857764647612363262e+00,1.884955592153875648e+00,8.655384061671342888e-01
2.626146794481688751e+00,-5.648473326981565457e+00,1.989675347273535344e+00,1.060962010041708981e+00
2.954002085970779845e+00,-6.657508160173337686e+00,1.884955592153875648e+00,1.003552812808830241e+00
3.162652448106781478e+00,-7.639130936231957492e+00,1.780235837034215951e+00,1.042000000000000037e+00
3.484648156245476525e+00,-8.630131826211506763e+00,1.884955592153875648e+00,1.318972864800942668e+00
3.758878034708983407e+00,-9.920281969349542095e+00,1.780235837034215951e+00,1.318972864800942668e+00
3.896748241358359621e+00,-1.123202936279069775e+01,1.675516081914556255e+00,9.668456731316588115e-01
4.044731870312756605e+00,-1.228233570286945131e+01,-4.363323129985824167e+00,7.668287590894660166e-01
