-1.425000000000006928e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281328e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909719560e+00,1.549980877136799329e+00,4.188790204786391191e-01,1.285074902771996319e+00
5.480372308476085585e+00,2.192518328522797599e+00,5.235987755982989267e-01,1.155594362117865481e+00
6.536060288866259782e+00,2.662540900127938759e+00,4.188790204786391191e-01,1.542000000000000037e+00
8.002589436993385874e+00,3.139045105454107532e+00,3.141592653589793116e-01,1.003552812808830241e+00
8.984212213052005680e+00,3.347695467590109608e+00,2.094395102393195318e-01,7.419999999999999929e-01
9.722147459415264592e+00,3.425255587334708363e+00,1.047197551196597520e-01,6.682676501632067723e-01
1.037581185807042417e+01,3.564196244398951663e+00,2.094395102393195318e-01,6.449386365926403908e-01
1.098918495101236736e+01,3.763493243435085844e+00,3.141592653589793116e-01,5.972945357246848275e-01
1.153484066099840000e+01,4.006434817823262939e+00,4.188790204786391191e-01,4.684337522473747129e-01
1.194051619043469259e+01,4.240651693946950296e+00,5.235987755982989267e-01,4.651546211727817237e-01
1.231683418397551399e+01,4.514062720308003485e+00,6.283185307179587342e-01,6.537242768623690026e-01
1.288297601480893739e+01,4.840924858739188430e+00,5.235987755982989267e-01,8.655384061671342888e-01
1.367368469417813870e+01,5.192971044516786705e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.451408462821753886e+01,5.466033535799022403e+00,3.141592653589793116e-01,1.327372088375312620e+00
1.572669937015437824e+01,6.005924403137311351e+00,4.188790204786391191e-01,2.041999999999999815e+00
1.766875677642908116e+01,6.636937105650954294e+00,3.141592653589793116e-01,2.934492955535426439e+00
2.034954948644267958e+01,7.830502919515017091e+00,4.188790204786391191e-01,2.072495168499705720e+00
2.241069130956059752e+01,8.047137654607928070e+00,1.047197551196598075e-01,6.884249196572980178e-01
2.331266254982789121e+01,8.285703283205844372e+00,9.348569275910807719e-02,7.419999999999999929e-01
