-1.424999999999998712e+00,-1.276756478318930021e-15,0.000000000000000000e+00,2.407544690232692020e+00
9.693559085140404097e-01,2.516569467182208086e-01,1.047197551196597798e-01,1.144271554554524117e+00
2.088622384189489978e+00,4.895643803803178540e-01,2.094395102393195596e-01,1.030061301782110084e+00
3.113040902383344743e+00,5.972351053270804622e-01,1.047197551196597798e-01,1.250679276123039196e+00
4.363720178506383718e+00,5.972351053270804622e-01,0.000000000000000000e+00,1.242000000000000215e+00
5.598916372553778942e+00,4.674107539486548335e-01,-1.047197551196597798e-01,1.491509756796392638e+00
7.057833062635232579e+00,1.573084385419318276e-01,-2.094395102393195596e-01,2.342000000000000526e+00
7.057833062635232579e+00,2.499308438541932187e+00,-1.570796326794896558e+00,6.063316977093238247e-01
7.121211983227255793e+00,3.102318587769671954e+00,-1.675516081914556255e+00,4.552745950421557275e-01
7.121211983227255793e+00,3.557593182811827681e+00,-1.570796326794896558e+00,4.419999999999999485e-01
7.075010402462952541e+00,3.997171860564604273e+00,-1.466076571675236861e+00,3.737821063276354216e-01
7.075010402462952541e+00,4.370953966892239251e+00,-1.570796326794896558e+00,5.072475842498529452e-01
7.021988591985086181e+00,4.875422795801380715e+00,-1.466076571675236861e+00,7.859088914585774521e-01
6.858588945533222514e+00,5.644157692376952973e+00,-1.361356816555577165e+00,7.804776310850234378e-01
6.777006818141126487e+00,6.420359785336170688e+00,-1.466076571675236861e+00,8.836487838947599815e-01
6.585718414214511540e+00,7.001392674408453587e+00,-1.265927498898658632e+00,9.066882704388499192e-01
