-1.425000000000010481e+00,-8.992806499463767977e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,-9.400296968885991644e-01,-3.141592653589793116e-01,2.194691193458118583e+00
3.662805116027965990e+00,-9.400296968885991644e-01,0.000000000000000000e+00,1.151072203437452091e+00
4.807571625496315448e+00,-8.197098883531704905e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.049571625496315441e+00,-8.197098883531704905e-01,0.000000000000000000e+00,1.375105012119288039e+00
7.417143668479601715e+00,-9.634475021016476459e-01,-1.047197551196597798e-01,1.142000000000000126e+00
8.534188228517606944e+00,-1.200882653015528767e+00,-2.094395102393195596e-01,9.519751242241778488e-01
9.439570373761899447e+00,-1.495059144623001490e+00,-3.141592653589793116e-01,9.668456731316588115e-01
1.032282784669272857e+01,-1.888310708084934841e+00,-4.188790204786391191e-01,1.135171219946131016e+00
1.130591496081104985e+01,-2.455896318058000460e+00,-5.235987755982989267e-01,1.542000000000000037e+00
1.271460205649593966e+01,-3.083084221680884696e+00,-4.188790204786391191e-01,1.178067977499789754e+00
1.383501128313576700e+01,-3.447127247257242733e+00,-3.141592653589793116e-01,1.566880949681337620e+00
1.536765212470207409e+01,-3.772900114815626260e+00,-2.094395102393195318e-01,2.711615364994153232e+00
1.426473879383159016e+01,-6.250084014379917896e+00,1.151917306316257328e+00,1.375105012119288039e+00
1.383980797603656221e+01,-7.557886596746092422e+00,1.256637061435917024e+00,1.030061301782110084e+00
1.362437518230630218e+01,-8.212547288587742855e+00,1.444549175319690404e+00,1.162360331117451961e+00
