-1.425000000000000044e+00,-4.496403249731883989e-15,0.000000000000000000e+00,3.196409477236530350e+00
1.753899211674385894e+00,-3.341157706297026020e-01,-1.047197551196597798e-01,1.582075756488817264e+00
3.335974968163203158e+00,-3.341157706297026575e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.571171162210598382e+00,-4.639401220081282862e-01,-1.047197551196597798e-01,1.162360331117451961e+00
5.708131131281286130e+00,-7.056084237902482403e-01,-2.094395102393195596e-01,1.327372088375312620e+00
6.970537005478933956e+00,-1.115788956957184386e+00,-3.141592653589793116e-01,1.883088233970548364e+00
8.493987388668614358e+00,-8.937464263817807009e-03,6.283185307179586232e-01,1.842000000000000304e+00
8.493987388668614358e+00,-1.850937464263817889e+00,1.570796326794896558e+00,1.051502310972898924e+00
8.603899309356997094e+00,-2.896679535556704543e+00,1.675516081914556255e+00,8.524973174542800347e-01
8.781143468046520795e+00,-3.730547741256613925e+00,1.780235837034215951e+00,8.420000000000000817e-01
9.041335777310226973e+00,-4.531337327977133178e+00,1.884955592153875648e+00,6.183054614240210967e-01
9.169888711236749756e+00,-5.136131331589647964e+00,1.780235837034215951e+00,5.544515496597097748e-01
9.290361433620235587e+00,-5.899232067735789897e+00,-4.594612279072589622e+00,6.183054614240210967e-01
