-1.424999999999994715e+00,-1.262878690511115565e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717302224e-01,-2.245526344666715635e-01,-1.047197551196597798e-01,2.532264614203247888e+00
3.188404160277753085e+00,-7.510400520036497607e-01,-2.094395102393195596e-01,2.898008088970496665e+00
6.070536657713279105e+00,-1.053964384080964933e+00,-1.047197551196597798e-01,2.576556369077249720e+00
8.155014547261783875e+00,-2.568426219524814424e+00,-6.283185307179586232e-01,1.242000000000000215e+00
9.078000420504707790e+00,-3.399486432622516485e+00,-7.330382858376184307e-01,5.544515496597097748e-01
9.526561146736938213e+00,-3.725384876623201613e+00,-6.283185307179586232e-01,3.312443989449804782e-01
9.772723707781270974e+00,-3.947030642142232093e+00,-7.330382858376184307e-01,2.873624047073710663e-01
9.965006687887854042e+00,-4.160582526237255330e+00,-8.377580409572782383e-01,3.021470508735444316e-01
1.018954570527778358e+01,-4.362758365597811050e+00,-7.330382858376184307e-01,3.737821063276354216e-01
1.061715109163611181e+01,-5.077725097332651316e+00,-8.520903749957575712e-02,7.447756377319947330e-01
