-1.424999999999999600e+00,1.415534356397074589e-15,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099805891e+00,-2.866170462799043639e-01,-1.047197551196597798e-01,2.741999999999999993e+00
4.043979037099805218e+00,-2.866170462799044194e-01,0.000000000000000000e+00,2.442000000000000171e+00
6.472601505589128834e+00,-3.135853898029461462e-02,1.047197551196597798e-01,1.842000000000000304e+00
8.155352238566798917e+00,7.178503575653294444e-01,4.188790204786391191e-01,1.447992817228333839e+00
9.595412799636367396e+00,8.692068215728074865e-01,1.047197551196598075e-01,4.684337522473747129e-01
9.216441933329416969e+00,1.144545272819840420e+00,-6.283185307179586232e-01,4.286068747318505512e-01
8.964513133330868300e+00,1.491295518383841667e+00,-9.424777960769379348e-01,5.072475842498529452e-01
8.807765009442025672e+00,1.973716638759639208e+00,-1.256637061435917246e+00,4.552745950421557275e-01
8.713108098600439888e+00,2.419042391575178641e+00,-1.361356816555576943e+00,5.420000000000000373e-01
8.656453671509371617e+00,2.958073258864782673e+00,-1.466076571675236639e+00,4.552745950421557275e-01
8.656453671509371617e+00,3.413347853906938401e+00,-1.570796326794896336e+00,4.419999999999999485e-01
8.702655252273673980e+00,3.852926531659714993e+00,-1.675516081914556032e+00,5.420000000000000373e-01
8.815343388696899041e+00,4.383082531257437964e+00,-1.780235837034215729e+00,4.651546211727817237e-01
8.863965286429937862e+00,4.845688986745503968e+00,-1.675516081914556032e+00,3.455668847618198480e-01
8.935812681731393425e+00,5.183704405968333262e+00,-1.780235837034215729e+00,4.419999999999999485e-01
8.982014262495695789e+00,5.623283083721109854e+00,-1.675516081914556032e+00,5.231388300841897099e-01
9.090780941190924835e+00,6.134990075218650141e+00,-1.780235837034215729e+00,4.717058540778356068e-01
9.183790917108552776e+00,6.526129466723366690e+00,-1.689477961923027349e+00,5.420000000000000373e-01
