-1.425000000000008926e+00,-4.849419477093164232e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279330e+00,-3.179755852602067501e-01,-1.047197551196597798e-01,1.559250465660480200e+00
3.159586071370759086e+00,-3.179755852602067501e-01,0.000000000000000000e+00,8.655384061671342888e-01
4.020382967586131784e+00,-4.084489847559913955e-01,-1.047197551196597798e-01,7.530770276274834085e-01
4.757003455327700081e+00,-5.650225028860339505e-01,-2.094395102393195596e-01,8.655384061671342888e-01
5.580179396616674836e+00,-8.324885796758842993e-01,-3.141592653589793116e-01,1.051502310972898924e+00
6.540774556506663728e+00,-1.260173099827447185e+00,-4.188790204786391191e-01,1.144271554554524117e+00
7.531742791578793117e+00,-1.832308877104709133e+00,-5.235987755982989267e-01,1.828173937932362270e+00
9.010766576039443976e+00,-2.906882556446806820e+00,-6.283185307179587342e-01,2.873920650267500321e+00
1.070001475052547590e+01,-5.231933202998314769e+00,-9.424777960769380458e-01,1.276523505985750484e+00
1.155417569811705647e+01,-6.180575041071886488e+00,-8.377580409572782383e-01,7.777559750685820728e-01
1.222773213047158514e+01,-6.569453028606177192e+00,-5.235987755982989267e-01,5.040499351813307882e-01
1.268820465918153673e+01,-6.774468607184406466e+00,-4.188790204786391191e-01,4.651546211727817237e-01
1.313059299273271385e+01,-6.918209290138836565e+00,-3.141592653589793116e-01,5.451219541881398012e-01
1.366380272432916598e+01,-7.031546517335973689e+00,-2.094395102393195318e-01,6.537242768623690026e-01
1.431969680438363035e+01,-6.988236270602585343e+00,-4.165450260992908937e-03,6.682676501632067723e-01
