-1.424999999999976952e+00,-1.115774139748282323e-14,0.000000000000000000e+00,2.266154027718932262e+00
7.302405549906214599e-01,7.002801064363746164e-01,3.141592653589793116e-01,2.231376840679705431e+00
2.768704732082463593e+00,1.607862832051522473e+00,4.188790204786391191e-01,2.074091952673165373e+00
4.564921052882295882e+00,2.644908808388104937e+00,5.235987755982989267e-01,1.189220505424423147e+00
5.527020651829818831e+00,3.343915083200381666e+00,6.283185307179587342e-01,1.358609194718914503e+00
6.536664044731189449e+00,4.253002077467368913e+00,7.330382858376185418e-01,1.805564212655270895e+00
7.744822321165065304e+00,5.594797779169299545e+00,8.377580409572783493e-01,1.350318915758459193e+00
8.748304836155210040e+00,6.498337494048593399e+00,7.330382858376185418e-01,7.224493814764858524e-01
9.332778663345356662e+00,6.922982586008290973e+00,6.283185307179587342e-01,7.308543819998318813e-01
9.965717124624386969e+00,7.288409777008206802e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.060153077384475218e+01,7.750355433053084830e+00,6.283185307179587342e-01,7.859088914585774521e-01
1.118557489982886821e+01,8.276231126137581384e+00,7.330382858376185418e-01,5.231388300841897099e-01
1.153562310241296629e+01,8.664999040720944734e+00,8.377580409572783493e-01,5.231388300841897099e-01
1.184311639163799157e+01,9.088227244676481575e+00,9.424777960769381568e-01,6.183054614240210967e-01
1.203418328693285666e+01,9.676270682824679170e+00,1.256637061435917468e+00,7.447756377319947330e-01
1.218903084905359080e+01,1.040477118595721961e+01,1.361356816555577165e+00,9.668456731316588115e-01
1.229009374148302314e+01,1.136632037732873002e+01,1.466076571675236861e+00,1.142000000000000126e+00
1.229009374148302314e+01,1.250832037732872948e+01,1.570796326794896558e+00,1.358609194718914503e+00
1.214808041017775153e+01,1.385948696872534747e+01,1.675516081914556255e+00,1.542000000000000037e+00
1.222425316589468380e+01,1.499967212265204353e+01,1.236748041782987695e+00,1.401674775249768912e+00
