-1.424999999999972289e+00,-1.187938636348917498e-14,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022614881e-01,2.035495304543635253e+00,7.330382858376184307e-01,2.434849839314596309e+00
2.805481457858880034e+00,3.466664131639452862e+00,6.283185307179586232e-01,2.132611226708763574e+00
4.652376956584563850e+00,4.532969744993835093e+00,5.235987755982988157e-01,2.206965543462901636e+00
6.668540303988832463e+00,5.430623501525894348e+00,4.188790204786390081e-01,3.028999999999999915e+00
9.291731252051896206e+00,6.945123501525894305e+00,5.235987755982988157e-01,1.003552812808830241e+00
1.020852236569785809e+01,7.353305203757035002e+00,4.188790204786390081e-01,7.447756377319947330e-01
1.091684608914075127e+01,7.583453532812660214e+00,3.141592653589792006e-01,7.859088914585774521e-01
1.168558098571632442e+01,7.746853179264523881e+00,2.094395102393194208e-01,9.444984394500786085e-01
1.262490536389059237e+01,7.845580149698937689e+00,1.047197551196596410e-01,9.519751242241778488e-01
1.357688048811477088e+01,7.845580149698937689e+00,-1.387778780781445676e-16,9.816078054371140116e-01
1.455311094328638077e+01,7.742974194265062060e+00,-1.047197551196599186e-01,8.420000000000000817e-01
1.537671122310424465e+01,7.567912550596508581e+00,-2.094395102393196983e-01,7.447756377319947330e-01
1.608503494654713606e+01,7.337764221540882481e+00,-3.141592653589794781e-01,9.269433241279207980e-01
1.699172233505908025e+01,7.145041867729212015e+00,-2.094395102393196983e-01,1.465885892824792647e+00
2.079139050661868282e+01,5.510854866235505689e+00,-7.718543913577411431e-01,3.603544808322665993e+00
