-1.425000000000005818e+00,-5.273559366969493567e-15,0.000000000000000000e+00,1.854043955712207259e+00
4.188873089309894659e-01,-1.938003655212836573e-01,-1.047197551196597798e-01,1.742000000000000215e+00
2.122820429409278731e+00,-5.559825309258203951e-01,-2.094395102393195596e-01,2.519708763999664036e+00
4.628725965158274391e+00,-8.193638159087437423e-01,-1.047197551196597798e-01,2.197764119219941747e+00
6.826490084378216139e+00,-8.193638159087437423e-01,0.000000000000000000e+00,1.063320343559642778e+00
7.883985447838795402e+00,-7.082165744352209025e-01,1.047197551196597798e-01,1.144271554554524117e+00
9.028257002393319297e+00,-7.082165744352209025e-01,0.000000000000000000e+00,1.441999999999999948e+00
1.039968049889093038e+01,-2.626140685465467861e-01,3.141592653589793116e-01,1.770427124746190239e+00
1.201704615679006238e+01,4.574835169830595571e-01,4.188790204786391191e-01,4.976349186104045419e-01
1.244801063811687492e+01,7.063009762882618281e-01,5.235987755982989267e-01,4.419999999999999485e-01
1.280559614963060078e+01,9.661020578015349081e-01,6.283185307179587342e-01,4.286068747318505512e-01
1.317678059138503777e+01,1.180405495167460295e+00,5.235987755982989267e-01,5.544515496597097748e-01
1.368329728605956674e+01,1.405921257224225895e+00,4.188790204786391191e-01,8.420000000000000817e-01
1.588788393657032572e+01,1.608860386645517337e+00,1.434099255774977211e+00,1.983381265149110062e+00
