-1.425000000000002709e+00,-6.383782391594650107e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852602013100e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,9.477400967471942828e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708909945e+00,3.141592653589793116e-01,2.142000000000000348e+00
9.539087036962815347e+00,2.329099414440550575e+00,2.094395102393195318e-01,1.411817807045693707e+00
1.094317075834057817e+01,2.476674560224945587e+00,1.047197551196597520e-01,1.142000000000000126e+00
1.208517075834057763e+01,2.476674560224945587e+00,-2.775557561562891351e-17,9.668456731316588115e-01
1.304671994971208804e+01,2.375611667795513249e+00,-1.047197551196598075e-01,7.447756377319947330e-01
1.377522045284462848e+01,2.220764105674779110e+00,-2.094395102393195873e-01,7.419999999999999929e-01
1.448090438793563273e+01,1.991473495848568032e+00,-3.141592653589793671e-01,1.051502310972898924e+00
1.544149954782562162e+01,1.563788975697004924e+00,-4.188790204786391191e-01,1.715084924772409591e+00
1.692680666232624986e+01,7.062465133108001281e-01,-5.235987755982989267e-01,3.028999999999999915e+00
1.724342337756397114e+01,3.718653334381299747e+00,-1.675516081914556477e+00,1.693363298439521047e+00
1.724342337756397114e+01,5.412016632820821016e+00,-1.570796326794896780e+00,1.144271554554524117e+00
1.736303232472244318e+01,6.550019748072386960e+00,-1.675516081914556477e+00,1.375105012119288039e+00
1.752476135269823487e+01,7.525031562279572483e+00,-1.898714081556470479e+00,6.420000000000001261e-01
