-1.424999999999999600e+00,3.254341240932490109e-15,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276638878241e-01,-2.174684328752592155e-01,-1.047197551196597798e-01,2.532264614203247888e+00
2.957412763518357579e+00,-1.247433241435924378e+00,-4.188790204786391191e-01,1.842000000000000304e+00
4.709258866534030474e+00,-1.816642545074577564e+00,-3.141592653589793116e-01,1.242000000000000215e+00
5.924118186645417339e+00,-2.074868865070234492e+00,-2.094395102393195318e-01,9.419999999999999485e-01
6.820013424995451601e+00,-2.365962873771434882e+00,-3.141592653589793116e-01,6.682676501632067723e-01
7.430506301291543991e+00,-2.637771814474970888e+00,-4.188790204786391191e-01,6.063316977093238247e-01
7.955604954627565562e+00,-2.940937663329632912e+00,-5.235987755982989267e-01,7.224493814764858524e-01
8.540078781817712184e+00,-3.365582755289330485e+00,-6.283185307179587342e-01,1.060962010041708981e+00
8.289102792333938652e+00,-3.968481363897975900e+00,2.817353747946162515e-02,6.449386365926403908e-01
