-1.424999999999998934e+00,2.451858160945619147e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968886147075e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569858424e+00,9.400296968886148186e-01,0.000000000000000000e+00,1.096065922853801444e+00
5.587175481614996997e+00,8.254596103326645729e-01,-1.047197551196597798e-01,9.419999999999999485e-01
6.529175481614997167e+00,8.254596103326645729e-01,0.000000000000000000e+00,9.419999999999999485e-01
7.466015107051910960e+00,9.239254227307941436e-01,1.047197551196597798e-01,1.001126028197400375e+00
8.467141135249310224e+00,9.239254227307941436e-01,0.000000000000000000e+00,7.419999999999999929e-01
9.205076381612569136e+00,8.463653029861952781e-01,-1.047197551196597798e-01,8.420000000000000817e-01
1.002867666143043301e+01,6.713036593176419098e-01,-2.094395102393195596e-01,1.100703314492290419e+00
1.107550772118599980e+01,3.311676293746917965e-01,-3.141592653589793116e-01,1.772194339616981251e+00
1.269448781020302164e+01,-3.896487471990536244e-01,-4.188790204786391191e-01,1.700622844826744418e+00
1.200278218316017487e+01,1.163947527855656361e+00,-1.151917306316257550e+00,1.910164415931166149e+00
1.180311563217433601e+01,3.063647863252550785e+00,-1.466076571675236861e+00,9.519751242241778488e-01
1.180311563217433601e+01,4.015622987476728412e+00,-1.570796326794896558e+00,7.530770276274834085e-01
1.188183361659440962e+01,4.764574580351118804e+00,-1.675516081914556255e+00,7.530770276274834085e-01
1.203840713472445145e+01,5.501195068092687990e+00,-1.780235837034215951e+00,1.155594362117865481e+00
1.204478280137295698e+01,6.697954759245118517e+00,-1.583188015347035238e+00,1.142000000000000126e+00
