-1.425000000000000488e+00,3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852602050292e-01,1.047197551196597798e-01,2.022584360149872751e+00
3.622919965860160296e+00,3.179755852602050292e-01,0.000000000000000000e+00,1.003552812808830241e+00
4.620975211356959989e+00,2.130757519293668967e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.542390251248204613e+00,1.722293917903761074e-02,-2.094395102393195596e-01,7.804776310850234378e-01
6.284668588114221244e+00,-2.239579125557353556e-01,-3.141592653589793116e-01,5.972945357246848275e-01
6.830324298100252989e+00,-4.668994869439122564e-01,-4.188790204786391191e-01,5.698820596099707370e-01
7.323856638883485815e+00,-7.518405167488975138e-01,-5.235987755982989267e-01,7.668287590894660166e-01
7.944234136762315934e+00,-1.202571152375423225e+00,-6.283185307179587342e-01,1.242000000000000215e+00
8.867220010005238962e+00,-2.033631365473125285e+00,-7.330382858376185418e-01,1.512992026436488446e+00
9.334760258527904142e+00,-5.946904396280936478e-01,-1.884955592153876092e+00,8.655384061671342888e-01
9.686806444305503305e+00,1.960182397411083244e-01,-1.989675347273535788e+00,5.040499351813307882e-01
9.938831411896169143e+00,6.325382883840402481e-01,-2.094395102393195707e+00,5.231388300841897099e-01
1.015161114350721405e+01,1.110449390323916097e+00,-1.989675347273536010e+00,5.231388300841897099e-01
1.041318055854930869e+01,1.563500906882895114e+00,-2.094395102393195707e+00,7.111806012954131617e-01
1.070244376894083516e+01,2.213196714759853467e+00,-1.989675347273536010e+00,8.208294228055936781e-01
1.095609401007074268e+01,2.993851886085903136e+00,-1.884955592153876314e+00,9.544611797498110395e-01
1.127799140736704864e+01,3.745052643258408587e+00,-1.964601951926548518e+00,6.884249196572980178e-01
