-1.425000000000001821e+00,-1.040834085586084257e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,-3.179755852602029753e-01,-1.047197551196597798e-01,3.027339643163099225e+00
4.365947985463307646e+00,-1.549305549170652441e+00,-4.188790204786391191e-01,1.441999999999999948e+00
5.737371481960918729e+00,-1.994908055059326557e+00,-3.141592653589793116e-01,9.519751242241778488e-01
6.668543665679064425e+00,-2.192834812753221563e+00,-2.094395102393195318e-01,7.419999999999999929e-01
7.374227600770068669e+00,-2.422125422579432641e+00,-3.141592653589793116e-01,4.419999999999999485e-01
7.778014693048097783e+00,-2.601903018818936264e+00,-4.188790204786391191e-01,2.419999999999999929e-01
8.008170369991525206e+00,-2.676685131457673616e+00,-3.141592653589793116e-01,2.761664064126334583e-01
8.260460936123266151e+00,-2.789012128532255108e+00,-4.188790204786391191e-01,2.419999999999999929e-01
8.490616613066693574e+00,-2.863794241170992461e+00,-3.141592653589793116e-01,2.458404810405299123e-01
8.715203067825941119e+00,-2.963786573161557580e+00,-4.188790204786391191e-01,3.562135623730950940e-01
9.023693062013594002e+00,-3.141893354348105127e+00,-5.235987755982989267e-01,4.684337522473747129e-01
9.471421530933312738e+00,-3.827869663963681113e+00,4.319763385287295199e-02,6.449386365926403908e-01
