-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.250131845707603162e+00
-1.424999999999998268e+00,-3.250131845707603162e+00,1.570796326794896558e+00,1.135171219946131016e+00
-8.574143900269332041e-01,-4.233218959825925332e+00,2.094395102393195263e+00,1.135171219946131016e+00
-1.901774881157423103e-01,-5.151591768287686612e+00,2.199114857512855181e+00,1.610332812825266968e+00
6.149889182968907297e-01,-6.546180892742019530e+00,2.094395102393195263e+00,1.742000000000000215e+00
1.909547204278511323e+00,-7.711806409019151154e+00,2.408554367752174574e+00,7.308543819998318813e-01
2.398584240066087059e+00,-8.254937061179806079e+00,2.303834612632514656e+00,5.698820596099707370e-01
2.733552510250887746e+00,-8.715981332193669218e+00,2.199114857512854737e+00,6.420000000000001261e-01
3.054552510250887476e+00,-9.271969641423279285e+00,2.094395102393194819e+00,7.447756377319947330e-01
3.357480052986636654e+00,-9.952356042236214506e+00,1.989675347273535122e+00,9.419999999999999485e-01
3.648574061687836156e+00,-1.084825128058624877e+01,1.884955592153875426e+00,9.117715603592209117e-01
3.838142028441667630e+00,-1.174009844476893960e+01,1.780235837034215729e+00,8.101541692269405015e-01
4.044731870312756605e+00,-1.228233570286945131e+01,-4.363323129985824167e+00,7.668287590894660166e-01
