-1.424999999999979838e+00,1.007527394847329560e-14,0.000000000000000000e+00,3.109733196834941538e+00
1.532532020789250549e+00,-9.609604057939201693e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.561532020789250019e+00,-9.609604057939202804e-01,0.000000000000000000e+00,2.339057550292606535e+00
6.887775969081722849e+00,-1.205458497020608588e+00,-1.047197551196597798e-01,1.142000000000000126e+00
8.004820529119729855e+00,-1.442893647934489820e+00,-2.094395102393195596e-01,9.816078054371140116e-01
8.938385028926882470e+00,-1.746227141625654955e+00,-3.141592653589793116e-01,1.001126028197400375e+00
9.748312999249671762e+00,-2.334674256686225302e+00,-6.283185307179586232e-01,1.063320343559642778e+00
1.053851401039086610e+01,-3.046174442925998704e+00,-7.330382858376184307e-01,1.105330765278393690e+00
1.127812465558869803e+01,-3.867595281583604994e+00,-8.377580409572782383e-01,1.346163056034261674e+00
1.206937944710660382e+01,-4.956664071115037373e+00,-9.424777960769380458e-01,1.224542442102665385e+00
1.268165066815793551e+01,-6.017148933988180737e+00,-1.047197551196597853e+00,1.542000000000000037e+00
1.330883857178081975e+01,-7.425836029673071437e+00,-1.151917306316257550e+00,1.030061301782110084e+00
1.382386922267187401e+01,-8.317895284471648054e+00,-1.047197551196597853e+00,1.063320343559642778e+00
1.444887323907879839e+01,-9.178139512876006378e+00,-9.424777960769380458e-01,1.358609194718914503e+00
1.484602702672566465e+01,-1.042869609921074314e+01,1.669378820940684849e-01,1.377159132377184347e+00
