-1.425000000000002043e+00,5.551115123125782702e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312261011e+00,1.521000000000000796e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.526065993549983402e+00,-1.491406821070499156e+00,1.675516081914556477e+00,2.901797974644666489e+00
2.706333560641111191e+00,-4.142331179803633745e+00,1.989675347273535788e+00,2.943249804748511167e+00
4.675752087158073778e+00,-6.329592042289840848e+00,2.303834612632515100e+00,9.816078054371140116e-01
5.405228848416886223e+00,-6.986415868348564651e+00,2.408554367752175018e+00,5.040499351813307882e-01
5.813013811992173707e+00,-7.282688986667127828e+00,2.513274122871834937e+00,4.286068747318505512e-01
6.131530793113186384e+00,-7.569482964646025991e+00,2.408554367752175018e+00,4.684337522473747129e-01
6.510501659420135923e+00,-7.844821415893059147e+00,2.513274122871834937e+00,5.231388300841897099e-01
6.963553175979114940e+00,-8.106390830935154668e+00,2.617993877991494855e+00,5.544515496597097748e-01
7.470069870653643918e+00,-8.331906592991920490e+00,2.722713633111154774e+00,5.698820596099707370e-01
7.963602211436876743e+00,-8.616847622796905526e+00,2.617993877991494855e+00,7.140045146669349307e-01
8.887763243701188642e+00,-9.182221254015606959e+00,-3.647135862787627136e+00,7.308543819998318813e-01
