-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.631173349139343642e+00
6.841807650448240352e+00,2.263326771316866992e+00,5.235987755982989267e-01,1.001126028197400375e+00
7.651735620771029645e+00,2.851773886377437339e+00,6.283185307179587342e-01,6.063316977093238247e-01
8.102327884446637540e+00,3.257488982920273113e+00,7.330382858376185418e-01,5.040499351813307882e-01
8.439603123209664659e+00,3.632071084032495012e+00,8.377580409572783493e-01,6.884249196572980178e-01
8.844249138294854262e+00,4.189018543386456628e+00,9.424777960769381568e-01,1.063320343559642778e+00
9.555749324534627220e+00,4.979219554527650082e+00,8.377580409572783493e-01,1.383311123146740540e+00
1.036883920205241871e+01,6.098341761661258964e+00,9.424777960769381568e-01,8.733207915827967405e-01
1.080549959784381642e+01,6.854659752825096319e+00,1.047197551196597853e+00,7.777559750685820728e-01
1.112184145227535659e+01,7.565175191003390864e+00,1.151917306316257550e+00,9.938284528683192232e-01
1.142895133370502947e+01,8.510362217183336853e+00,1.256637061435917246e+00,1.625281572999748070e+00
1.176686637360235466e+01,1.010012748832990503e+01,1.361356816555576943e+00,2.958217125604640785e+00
1.416011430126751769e+01,8.361331088820467272e+00,2.513274122871834493e+00,1.135171219946131016e+00
1.500371091940134605e+01,7.601753282096787245e+00,2.408554367752174574e+00,1.082093455903269552e+00
1.587914291472900885e+01,6.965714707114649684e+00,2.513274122871834493e+00,9.143082923316021571e-01
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
