-1.425000000000009148e+00,2.747801985947262438e-15,0.000000000000000000e+00,2.180826948140329513e+00
7.438801499347182933e-01,2.279584895417980095e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.447813270413007558e+00,5.901406549463348306e-01,2.094395102393195596e-01,1.566880949681337620e+00
4.006110682306531778e+00,7.539243127398864708e-01,1.047197551196597798e-01,2.266154027718932262e+00
6.222743807413054995e+00,2.827643971833678771e-01,-2.094395102393195318e-01,1.044379604162864128e+00
7.216007835437899587e+00,-3.996664908153768625e-02,-3.141592653589793116e-01,1.063320343559642778e+00
8.256092078302209814e+00,-2.610433795919437361e-01,-2.094395102393195318e-01,1.051502310972898924e+00
9.301834149595096690e+00,-3.709553002803270827e-01,-1.047197551196597520e-01,9.643748416156683323e-01
1.026620899121076391e+01,-3.709553002803270827e-01,2.775557561562891351e-17,9.066882704388499192e-01
1.116793032843579070e+01,-2.761805687085474581e-01,1.047197551196598075e-01,7.419999999999999929e-01
1.189371584818027472e+01,-1.219100941217700074e-01,2.094395102393195873e-01,7.447756377319947330e-01
1.260203957162316613e+01,1.082382349338557037e-01,3.141592653589793671e-01,8.836487838947599815e-01
1.340929290430163157e+01,4.676505749532236522e-01,4.188790204786391191e-01,1.244172886644267395e+00
1.448677823083538385e+01,1.089737018275357183e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.623635772517256370e+01,1.776043431775901293e+00,-1.544881106227333767e-01,1.350318915758459193e+00
