-1.424999999999993827e+00,-5.440092820663267048e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294429e+00,-3.179755852602073607e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,-9.477400967472002780e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191011534e+00,-1.172762078548483800e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.021102406739045065e+01,1.220277671091113625e+00,4.188790204786390081e-01,2.853521443121588952e+00
1.137165580011053834e+01,-1.386543881558373492e+00,1.989675347273535566e+00,2.749886552931954498e+00
1.321168905669196647e+01,-3.430107844019624874e+00,2.303834612632514656e+00,1.155594362117865481e+00
1.421246313075611134e+01,-4.007905025078557948e+00,2.617993877991493967e+00,1.135171219946131016e+00
1.524949364238450933e+01,-4.469620756395708661e+00,2.722713633111153886e+00,9.668456731316588115e-01
1.616901852006814622e+01,-4.768392500331277262e+00,2.827433388230813804e+00,1.003552812808830241e+00
1.715064129612676425e+01,-4.977042862467279782e+00,2.932153143350473723e+00,1.003552812808830241e+00
1.774411809003863638e+01,-5.137473580603417744e+00,-3.345969760912980817e+00,6.884249196572980178e-01
