-1.425000000000001599e+00,5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,9.400296968885957227e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294077e+00,2.172034988765194186e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839794028e+00,2.488651704002916798e+00,1.047197551196598075e-01,2.881543120718442097e+00
1.006622442478154156e+01,1.889545201610062897e+00,-2.094395102393195041e-01,3.028999999999999915e+00
1.294697461263956129e+01,9.535327256483474567e-01,-3.141592653589793116e-01,2.477533905932737923e+00
1.268800180075890616e+01,3.417494441615735568e+00,-1.466076571675236861e+00,1.643851217221259153e+00
1.335661632656754882e+01,4.919227254148477613e+00,-1.989675347273535788e+00,1.100703314492290419e+00
1.369675235651049938e+01,5.966058313904044397e+00,-1.884955592153876092e+00,9.344858845171275519e-01
1.407684200818071574e+01,6.819753648935794388e+00,-1.989675347273535788e+00,8.101541692269405015e-01
1.438327256995492576e+01,7.747739613779065948e+00,4.497367883974727754e+00,7.140045146669349307e-01
