-1.425000000000000933e+00,-1.191408083300871112e-14,0.000000000000000000e+00,2.434849839314596309e+00
9.965114771322871601e-01,2.545111119910358211e-01,1.047197551196597798e-01,2.294610922848042023e+00
3.291122399980328517e+00,2.545111119910358211e-01,0.000000000000000000e+00,1.358609194718914503e+00
4.642288991376947394e+00,3.965244432963081489e-01,1.047197551196597798e-01,1.042000000000000037e+00
5.661518791341572765e+00,6.131684251284134080e-01,2.094395102393195596e-01,8.393665961010277066e-01
6.496287249404782749e+00,7.009061255370550025e-01,1.047197551196597798e-01,8.836487838947599815e-01
7.379936033299542508e+00,7.009061255370550025e-01,0.000000000000000000e+00,1.079755832643195079e+00
8.406844853942551765e+00,1.034569027599273827e+00,3.141592653589793116e-01,9.816078054371140116e-01
9.303588205786148535e+00,1.433824891199768636e+00,4.188790204786391191e-01,8.101541692269405015e-01
1.000520229731855615e+01,1.838901975813238998e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.064101594653892136e+01,2.300847631858117026e+00,6.283185307179587342e-01,9.143082923316021571e-01
1.143283015458885821e+01,2.758001778023918327e+00,5.235987755982989267e-01,1.512992026436488446e+00
1.281501714778938705e+01,3.373391075857147925e+00,4.188790204786391191e-01,2.842000000000000526e+00
1.070299955378263235e+01,5.275060259129023876e+00,-7.330382858376184307e-01,1.063320343559642778e+00
9.842755325378274023e+00,5.900064275535947367e+00,-6.283185307179586232e-01,5.040499351813307882e-01
9.406235276735342765e+00,6.152089243126612317e+00,-5.235987755982988157e-01,3.842205101855957761e-01
9.055232374922169925e+00,6.308365803640373137e+00,-4.188790204786390081e-01,3.980219778561036037e-01
8.676690979253436353e+00,6.431361358932638161e+00,-3.141592653589792006e-01,4.419999999999999485e-01
8.244349739729093685e+00,6.523258326274087970e+00,-2.094395102393194208e-01,5.451219541881398012e-01
7.702214020643047832e+00,6.580239086438834484e+00,-1.047197551196596410e-01,6.508007490635061565e-01
7.065634829390815774e+00,6.715548170562092523e+00,-2.094395102393194208e-01,8.836487838947599815e-01
6.186826765991929378e+00,6.807914620010942386e+00,-1.047197551196596410e-01,9.643748416156683323e-01
5.022378596556841934e+00,6.833824297092216504e+00,1.149339495377926096e-02,1.250679276123039196e+00
