-1.425000000000001821e+00,-2.220446049250313081e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394223358e-01,-1.111472414735230063e-01,-1.047197551196597798e-01,1.142000000000000126e+00
7.744953634605775683e-01,-1.111472414735230063e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.810787178434318356e+00,-2.228582748628082921e-03,1.047197551196597798e-01,1.042000000000000037e+00
2.852787178434318172e+00,-2.228582748628082921e-03,0.000000000000000000e+00,7.859088914585774521e-01
3.634390778754481133e+00,-8.437843144117825045e-02,-1.047197551196597798e-01,7.419999999999999929e-01
4.360176298498965153e+00,-2.386489060279556873e-01,-2.094395102393195596e-01,5.420000000000000373e-01
4.829562067350130938e+00,-5.096489060279556504e-01,-5.235987755982989267e-01,2.226248474865697435e-01
4.680596968160894100e+00,-3.442064025956172446e-01,-8.377580409572782383e-01,4.717058540778356068e-01
4.488736912554071701e+00,8.671833774061299405e-02,-1.151917306316257550e+00,8.446297590440445813e-01
4.400449061811069207e+00,9.267211265895441974e-01,-1.466076571675236861e+00,1.715084924772409591e+00
4.757035268416550444e+00,2.604327330810396024e+00,-1.780235837034216173e+00,2.022584360149872751e+00
5.382048208259840649e+00,4.527919366287596503e+00,-1.884955592153875870e+00,1.242000000000000215e+00
5.640274528255497799e+00,5.742778686398983368e+00,-1.780235837034216173e+00,7.447756377319947330e-01
5.718124781146809887e+00,6.483474365260320837e+00,-1.675516081914556477e+00,6.420000000000001261e-01
5.786045257899583127e+00,6.806757159256807022e+00,-1.477231887691306200e+00,6.537242768623690026e-01
