-1.424999999999996492e+00,-2.128852649718737666e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947082702e-01,-1.716357366855083000e-01,-1.047197551196597798e-01,1.884787793912432230e+00
2.051605610702516014e+00,-5.635051537505165742e-01,-2.094395102393195596e-01,2.442000000000000171e+00
4.480228079191839186e+00,-3.082466464509068804e-01,1.047197551196597520e-01,2.074091952673165373e+00
6.554320031865003671e+00,-3.082466464509069359e-01,-2.775557561562891351e-17,1.842000000000000304e+00
8.386229363133363535e+00,-1.157052171118892747e-01,1.047197551196597520e-01,1.415863375370596478e+00
9.771152726718980830e+00,1.786693312283512969e-01,2.094395102393195318e-01,1.642000000000000126e+00
1.133278752647562371e+01,6.860752359920149201e-01,3.141592653589793116e-01,2.041999999999999815e+00
1.196380022898926576e+01,-1.255982170282688770e+00,1.884955592153875870e+00,1.285074902771996319e+00
1.223098232485205905e+01,-2.512975103192345294e+00,1.780235837034216173e+00,1.003552812808830241e+00
1.233588215818289768e+01,-3.511030348689144986e+00,1.675516081914556477e+00,1.063320343559642778e+00
1.255695888869330368e+01,-4.551114591553455213e+00,1.780235837034216173e+00,1.042000000000000037e+00
1.266587754741819793e+01,-5.587406406527196445e+00,1.675516081914556477e+00,1.063320343559642778e+00
1.272701598073800433e+01,-6.223863045359404822e+00,-4.624919851226017897e+00,1.079755832643195079e+00
