-1.425000000000006040e+00,-9.492406860545088421e-15,0.000000000000000000e+00,3.185819034784588943e+00
9.425249306075480504e-01,2.131729022494995185e+00,7.330382858376184307e-01,2.643351104664349194e+00
1.759365344048622326e+00,4.645705315442016925e+00,1.256637061435917246e+00,1.042000000000000037e+00
2.183184926133606041e+00,5.597619682305607469e+00,1.151917306316257550e+00,8.208294228055936781e-01
2.847249878666310074e+00,6.080091111678478377e+00,6.283185307179587342e-01,5.821219466856726310e-01
3.279850791142595146e+00,6.469606722839061241e+00,7.330382858376185418e-01,7.447756377319947330e-01
3.778202965219509935e+00,7.023082884161219397e+00,8.377580409572783493e-01,8.101541692269405015e-01
4.380264843919447593e+00,7.565181834660199556e+00,7.330382858376185418e-01,4.684337522473747129e-01
4.759235710226397131e+00,7.840520285907232712e+00,6.283185307179587342e-01,3.562135623730950940e-01
5.067725704414050014e+00,8.018627067093779814e+00,5.235987755982989267e-01,3.312443989449804782e-01
5.370332520439790258e+00,8.153356301958321950e+00,4.188790204786391191e-01,3.021470508735444316e-01
5.657691442052438013e+00,8.246724875478518513e+00,3.141592653589793116e-01,3.455668847618198480e-01
5.995706861275267308e+00,8.318572270779974076e+00,2.094395102393195318e-01,4.419999999999999485e-01
6.821935530624799071e+00,8.503731989132095492e+00,-2.094834523973059248e-01,7.447756377319947330e-01
