-1.424999999999997602e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022361750e-01,2.035495304543647244e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.862443165763217667e+00,4.286480980914674888e+00,8.377580409572782383e-01,1.274380757938120334e+00
3.809492631712891431e+00,5.139208150205870851e+00,7.330382858376184307e-01,1.360677324489564688e+00
4.910303711085584055e+00,5.938994214669616412e+00,6.283185307179586232e-01,2.029069808086626736e+00
6.667529710940618415e+00,6.953529118712929780e+00,5.235987755982988157e-01,3.028999999999999915e+00
9.118042186902334478e+00,8.733930647906831268e+00,6.283185307179586232e-01,1.224542442102665385e+00
1.002805456632838244e+01,9.553309474703144843e+00,7.330382858376184307e-01,1.003552812808830241e+00
1.069956246847629266e+01,1.029909455463531032e+01,8.377580409572782383e-01,1.346163056034261674e+00
1.149081725999419845e+01,1.138816334416674181e+01,9.424777960769380458e-01,2.342000000000000526e+00
1.305792114008664484e+01,9.647718162898684113e+00,2.303834612632515100e+00,9.143082923316021571e-01
1.384973534813658169e+01,9.190564016732883701e+00,2.617993877991494411e+00,7.308543819998318813e-01
1.451740404901071813e+01,8.893298758821034156e+00,2.722713633111154330e+00,8.287962264113206690e-01
1.524654951372313860e+01,8.552849317618527181e+00,-3.585078616750491776e+00,9.344858845171275519e-01
