-1.425000000000009814e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278442e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,3.117889262267944939e-01,2.094395102393195318e-01,2.831730067755344749e+00
7.015494863669333725e+00,1.727653960104466924e+00,5.235987755982988157e-01,2.994159917870962140e+00
9.944225203548143099e+00,2.350174811207781822e+00,2.094395102393195041e-01,2.390187929913333065e+00
1.221742900946224175e+01,3.088783501300877532e+00,3.141592653589793116e-01,2.336112549695427809e+00
1.450249189499095692e+01,3.574488611448640718e+00,2.094395102393195318e-01,1.662294101747088915e+00
1.608342753245652546e+01,4.088165738537728799e+00,3.141592653589793116e-01,1.843723625709381642e+00
1.776775287587167895e+01,4.838075696818306071e+00,4.188790204786391191e-01,2.973128874149274736e+00
1.838590112711515445e+01,1.929916821896791923e+00,1.780235837034215951e+00,1.135171219946131016e+00
1.873668832560385056e+01,8.503048360563050245e-01,1.884955592153875648e+00,1.274380757938120334e+00
1.925502567708799617e+01,-3.138999166651996742e-01,1.989675347273535344e+00,1.318972864800942668e+00
1.966261070743089689e+01,-1.568317654550622997e+00,1.884955592153875648e+00,1.542000000000000037e+00
2.005756590898786129e+01,-2.551989374819980227e+00,1.842695520001575993e+00,9.066882704388499192e-01
