-1.424999999999975842e+00,2.539635168830045586e-15,0.000000000000000000e+00,1.282939982143925350e+00
-1.490880973144605992e-01,1.341037447981378583e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.095084789329806796e+00,1.341037447981378583e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.364615365984908735e+00,2.675367852038655903e-01,1.047197551196597798e-01,1.441999999999999948e+00
3.806615365984908905e+00,2.675367852038655903e-01,0.000000000000000000e+00,1.312653918225939575e+00
5.112078428701560817e+00,4.047464820782871175e-01,1.047197551196597798e-01,1.155594362117865481e+00
6.242420281428662676e+00,6.450080598056825432e-01,2.094395102393195596e-01,9.816078054371140116e-01
7.175984781235815291e+00,9.483415534968476779e-01,3.141592653589793116e-01,1.261482700948640234e+00
8.409901058535929508e+00,1.210618554788433165e+00,2.094395102393195318e-01,1.411817807045693707e+00
9.813984779913692336e+00,1.358193700572827955e+00,1.047197551196597520e-01,1.261482700948640234e+00
1.107546748086233279e+01,1.358193700572827955e+00,-2.775557561562891351e-17,9.344858845171275519e-01
1.200483415392720410e+01,1.260513327118938598e+00,-1.047197551196598075e-01,6.537242768623690026e-01
1.265855843078957221e+01,1.260513327118938598e+00,-2.775557561562891351e-17,6.420000000000001261e-01
1.329704148761600457e+01,1.193406053701105085e+00,-1.047197551196598075e-01,5.420000000000000373e-01
1.383904148761600439e+01,1.193406053701105085e+00,-2.775557561562891351e-17,5.231388300841897099e-01
1.435931450845207458e+01,1.138723155716766744e+00,-1.047197551196598075e-01,4.419999999999999485e-01
1.480131450845207475e+01,1.138723155716766744e+00,-2.775557561562891351e-17,3.562135623730950940e-01
1.509082731165372948e+01,1.138731365001768747e+00,8.000775073259647208e-02,3.420000000000000817e-01
