-1.424999999999998712e+00,6.661338147750939243e-16,0.000000000000000000e+00,3.606761515876240942e+00
2.005234042396685901e+00,1.114550603063305667e+00,3.141592653589793116e-01,3.012626487409524323e+00
5.017860529806210224e+00,1.114550603063305667e+00,0.000000000000000000e+00,8.208294228055936781e-01
5.834193363148875378e+00,1.028750564892561892e+00,-1.047197551196597798e-01,6.537242768623690026e-01
6.473632196103243253e+00,8.928336451614897751e-01,-2.094395102393195596e-01,8.420000000000000817e-01
7.274421782823762506e+00,6.326413358977840407e-01,-3.141592653589793116e-01,1.051502310972898924e+00
8.235016942713752286e+00,2.049568157462210438e-01,-4.188790204786391191e-01,1.693363298439521047e+00
9.845501142149712948e+00,-3.183212211224067945e-01,-3.141592653589793116e-01,2.882812099047606935e+00
9.544165223546869470e+00,2.548698531613009965e+00,-1.466076571675236861e+00,1.079755832643195079e+00
9.544165223546869470e+00,3.628454364256205267e+00,-1.570796326794896558e+00,1.079755832643195079e+00
9.657030441437347790e+00,4.702295181471463970e+00,-1.675516081914556255e+00,1.079755832643195079e+00
9.657030441437347790e+00,5.782051014114658827e+00,-1.570796326794896558e+00,1.063320343559642778e+00
9.610648594648852239e+00,6.275958377198316285e+00,-1.705151339050794634e+00,7.668287590894660166e-01
