-1.425000000000014255e+00,1.390554338343008567e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274001e+00,-3.179755852601879873e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909711566e+00,9.140297066164104756e-01,4.188790204786390081e-01,3.028999999999999915e+00
7.379871617980211518e+00,1.230646421854132644e+00,1.047197551196596965e-01,2.464782990761706927e+00
9.790793186723268704e+00,1.743103620962252576e+00,2.094395102393194763e-01,1.346163056034261674e+00
1.112958182068521040e+01,1.883815976517202007e+00,1.047197551196596965e-01,1.142000000000000126e+00
1.227158182068520986e+01,1.883815976517202007e+00,-8.326672684688674053e-17,1.222350850198276051e+00
1.348723650502942029e+01,1.756045520572066421e+00,-1.047197551196598631e-01,1.707863337187866426e+00
1.515777893068096205e+01,1.400960766451675887e+00,-2.094395102393196428e-01,1.344082429892862640e+00
1.649449833638920637e+01,1.260465895549921278e+00,-1.047197551196598631e-01,1.447992817228333839e+00
1.794249115361753866e+01,1.260465895549921278e+00,-8.326672684688674053e-17,2.424814953453600097e+00
1.794249115361753866e+01,-1.164349057903678819e+00,1.570796326794896558e+00,1.274380757938120334e+00
1.807570021586267828e+01,-2.431748624709154871e+00,1.675516081914556255e+00,1.044379604162864128e+00
1.806313396216593148e+01,-3.322677793223431930e+00,1.723668031794006517e+00,1.178067977499789754e+00
