-1.424999999999989830e+00,-9.853229343548264296e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710298426e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710298118e+00,-3.179755852602029198e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780798070e+00,-6.345923004979252546e-01,-1.047197551196597798e-01,2.162248437620923447e+00
9.803990864401722405e+00,-6.345923004979252546e-01,0.000000000000000000e+00,1.857475947422650320e+00
1.165129136423347589e+01,-8.287514068386435673e-01,-1.047197551196597798e-01,1.566880949681337620e+00
1.318393220579978298e+01,-1.154524274397026984e+00,-2.094395102393195596e-01,1.151072203437452091e+00
1.432869871526813199e+01,-1.274844082932455658e+00,-1.047197551196597798e-01,9.419999999999999485e-01
1.525011375515937750e+01,-1.470696895682785055e+00,-2.094395102393195596e-01,6.420000000000001261e-01
1.588859681198580986e+01,-1.537804169100618568e+00,-1.047197551196597798e-01,4.944174696260024149e-01
1.638301428161181050e+01,-1.537804169100618568e+00,0.000000000000000000e+00,3.737821063276354216e-01
1.675474877045151700e+01,-1.576875038271992935e+00,-1.047197551196597798e-01,3.420000000000000817e-01
1.708927524990247804e+01,-1.647980836531666604e+00,-2.094395102393195596e-01,2.419999999999999929e-01
1.732994954858159886e+01,-1.673276724642438706e+00,-1.047197551196597798e-01,2.761664064126334583e-01
1.760611595499423387e+01,-1.673276724642438706e+00,0.000000000000000000e+00,3.562135623730950940e-01
1.796037814220141016e+01,-1.636042268372482678e+00,1.047197551196597798e-01,3.455668847618198480e-01
1.830594502696322934e+01,-1.636042268372482678e+00,0.000000000000000000e+00,2.572946437965906163e-01
1.856183018377991800e+01,-1.609147654649426773e+00,1.047197551196597798e-01,2.419999999999999929e-01
1.879854190315749918e+01,-1.558833025471529021e+00,2.094395102393195596e-01,3.420000000000000817e-01
1.912380323173044161e+01,-1.453149213395297012e+00,3.141592653589793116e-01,4.651546211727817237e-01
1.950012122527126124e+01,-1.179738187034243824e+00,6.283185307179586232e-01,3.842205101855957761e-01
1.972596037478664499e+01,-8.688972647066842692e-01,9.424777960769379348e-01,2.873624047073710663e-01
1.986964157714033163e+01,-6.200341221375159639e-01,1.047197551196597631e+00,2.458404810405299123e-01
1.996963390913089498e+01,-8.446205768967640637e-01,1.989675347273535566e+00,3.737821063276354216e-01
2.027202998534321665e+01,-1.064324186566965480e+00,2.513274122871834493e+00,4.717058540778356068e-01
2.072064891163851286e+01,-1.210089311823165925e+00,2.827433388230813804e+00,4.552745950421557275e-01
2.117592350668066814e+01,-1.210089311823165925e+00,3.141592653589793116e+00,4.944174696260024149e-01
2.185368001049120679e+01,-1.219375704277743555e+00,3.218598355983597781e+00,4.419999999999999485e-01
