-1.425000000000008926e+00,1.079691891447964736e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848961e+00,9.400296968886009408e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,9.400296968886010518e-01,0.000000000000000000e+00,1.417883680627989529e+00
5.907230288039739818e+00,7.918204946602729333e-01,-1.047197551196597798e-01,8.655384061671342888e-01
6.753854603375084587e+00,6.118649411663554805e-01,-2.094395102393195596e-01,9.419999999999999485e-01
7.690694228811998379e+00,7.103307535644850512e-01,1.047197551196597520e-01,8.420000000000000817e-01
8.532694228811998016e+00,7.103307535644850512e-01,-2.775557561562891351e-17,9.066882704388499192e-01
9.434415566037024803e+00,6.155560219927054266e-01,-1.047197551196598075e-01,9.643748416156683323e-01
1.037771650357143471e+01,4.150512180902829473e-01,-2.094395102393195873e-01,1.142000000000000126e+00
1.146382304518050077e+01,6.215381051409291091e-02,-3.141592653589793671e-01,1.415863375370596478e+00
1.275727860039283001e+01,-5.137297058381151693e-01,-4.188790204786391191e-01,1.559250465660480200e+00
1.243309219966898027e+01,1.011447396090752626e+00,-1.361356816555577165e+00,1.346163056034261674e+00
1.257380455522392992e+01,2.350236030052693437e+00,-1.675516081914556477e+00,6.912855684535901268e-01
1.271753090659903229e+01,3.026415350257477321e+00,-1.780235837034216173e+00,6.537242768623690026e-01
1.291954281778497737e+01,3.648144083627770318e+00,-1.884955592153875870e+00,8.524973174542800347e-01
1.309678697647450107e+01,4.482012289327680143e+00,-1.780235837034216173e+00,9.419999999999999485e-01
1.319525278887263120e+01,5.418851914764593936e+00,-1.675516081914556477e+00,1.079755832643195079e+00
1.310057537608275169e+01,6.636694798326528755e+00,-1.551298525506099368e+00,1.144271554554524117e+00
