-1.425000000000009148e+00,-2.815109256815162553e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848739e+00,9.400296968885619719e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,9.400296968885620830e-01,0.000000000000000000e+00,1.700622844826744418e+00
6.188420577513527476e+00,7.622662043209573746e-01,-1.047197551196597798e-01,8.733207915827967405e-01
7.061741369096323773e+00,7.622662043209573746e-01,0.000000000000000000e+00,7.419999999999999929e-01
7.799676615459582685e+00,8.398263240655562401e-01,1.047197551196597798e-01,6.420000000000001261e-01
8.441676615459583033e+00,8.398263240655562401e-01,0.000000000000000000e+00,7.140045146669349307e-01
9.151769738687647759e+00,7.651925293812548157e-01,-1.047197551196597798e-01,9.643748416156683323e-01
1.009507067622205767e+01,5.646877254788323919e-01,-2.094395102393195596e-01,1.142000000000000126e+00
1.118117721783112373e+01,2.117903179026424110e-01,-3.141592653589793116e-01,1.441999999999999948e+00
1.249850976775175404e+01,-3.747239214126613649e-01,-4.188790204786391191e-01,1.950321791298264662e+00
1.290400446901929676e+01,1.532978659404594213e+00,-1.780235837034215951e+00,1.022865204668481409e+00
1.322008720021666583e+01,2.505781277596129453e+00,-1.884955592153875648e+00,9.519751242241778488e-01
1.341801395791055995e+01,3.436953461314275593e+00,-1.780235837034215951e+00,1.044379604162864128e+00
1.352718135300178481e+01,4.475611844730294386e+00,-1.675516081914556255e+00,9.444984394500786085e-01
1.333080908548098442e+01,5.399470727175212481e+00,-1.361356816555576943e+00,1.044379604162864128e+00
1.325378865161643560e+01,6.705156427775688321e+00,-1.539847465450976616e+00,1.063320343559642778e+00
