-1.425000000000001821e+00,2.026157019940910686e-15,0.000000000000000000e+00,2.255608305156178162e+00
8.182518468523392041e-01,-2.357752698717296425e-01,-1.047197551196597798e-01,2.390187929913333065e+00
7.964315675924393823e-02,2.037428536042369842e+00,-1.256637061435917246e+00,1.144271554554524117e+00
7.964315675924404925e-02,3.181700090596893737e+00,-1.570796326794896558e+00,6.682676501632067723e-01
1.494961472822900483e-01,3.846306900650508176e+00,-1.675516081914556255e+00,6.420000000000001261e-01
2.829754527872916370e-01,4.474277660321611449e+00,-1.780235837034215951e+00,6.183054614240210967e-01
4.740423480821576163e-01,5.062321098469808156e+00,-1.884955592153875648e+00,7.419999999999999929e-01
7.758409372444012853e-01,5.740171828040617541e+00,-1.989675347273535344e+00,7.804776310850234378e-01
8.574230646364972008e-01,6.516373920999835256e+00,-1.675516081914556032e+00,8.446297590440445813e-01
9.210323826862119034e-01,7.167891824971999171e+00,-1.721683743755302087e+00,5.420000000000000373e-01
